seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.05,0.5,1,-0.9132679015074678,0.9725,-0.979511176543356,0.969,0.002754153,0.0,0.0
10,0.00021544346900318845,10,0.05,0.5,1,-0.9132679015403677,0.9725,-0.9795111765145805,0.969,0.002754153,0.0,0.0
10,0.00046415888336127773,10,0.05,0.5,1,-0.9132679015477789,0.9725,-0.9795111765103299,0.969,0.002754153,0.0,0.0
10,0.001,10,0.05,0.5,1,-0.9132679015373077,0.9725,-0.9795111765128988,0.969,0.002754153,0.0,0.0
10,0.002154434690031882,10,0.05,0.5,1,-0.9132679014482334,0.9725,-0.9795111765077583,0.968,0.002754153,0.0,0.0
10,0.004641588833612777,10,0.05,0.5,1,-0.9093200927341293,0.97,-0.9793118263216809,0.969,0.002754153,0.0,0.0
10,0.01,10,0.05,0.5,1,-0.9070457988835645,0.97,-0.9791969825473771,0.964,0.002754153,0.0,0.0
10,0.021544346900318822,10,0.05,0.5,1,-0.917261374720521,0.965,-0.9708819399518716,0.96,0.002754153,0.0,0.0
10,0.046415888336127774,10,0.05,0.5,1,-0.9190052172709422,0.9525,-0.9693382329534467,0.949,0.002754153,0.0,0.0
10,0.1,10,0.05,0.5,1,-0.9115898906028077,0.92,-0.9743359952119931,0.897,0.002754153,0.0,0.0
10,0.11,10,0.05,0.5,1,-0.9108464143904623,0.9075,-0.9715267225913399,0.888,0.002754153,0.0,0.0
10,0.14708333333333334,10,0.05,0.5,1,-0.91047167409181,0.8625,-0.9678093722100147,0.848,0.002754153,0.0,0.0
10,0.18416666666666667,10,0.05,0.5,1,-0.9200242248497404,0.8025,-0.9665973997230676,0.8,0.002754153,0.0,0.0
10,0.22125,10,0.05,0.5,1,-0.9240201644046688,0.705,-0.9649731696968062,0.728,0.002754153,0.0,0.0
10,0.25833333333333336,10,0.05,0.5,1,-0.9229097854904933,0.61,-0.9632724422480435,0.654,0.002754153,0.0,0.0
10,0.29541666666666666,10,0.05,0.5,1,-0.9187033037723871,0.555,-0.9589815439929346,0.566,0.002754153,0.0,0.0
10,0.3325,10,0.05,0.5,1,-0.9205844160272367,0.48,-0.9595129614122139,0.486,0.002754153,0.0,0.0
10,0.3695833333333333,10,0.05,0.5,1,-0.9211709982966522,0.415,-0.9590624955586758,0.415,0.002754153,0.0,0.0
10,0.4066666666666667,10,0.05,0.5,1,-0.9186412834062135,0.355,-0.9534497991238343,0.347,0.002754153,0.0,0.0
10,0.44375000000000003,10,0.05,0.5,1,-0.9182108304733398,0.2975,-0.9513074490934825,0.302,0.002754153,0.0,0.0
10,0.48083333333333333,10,0.05,0.5,1,-0.9180005682328798,0.2675,-0.9500253590288992,0.264,0.002754153,0.0,0.0
10,0.5179166666666667,10,0.05,0.5,1,-0.9177535704531249,0.2375,-0.949021768400711,0.224,0.002754153,0.0,0.0
10,0.555,10,0.05,0.5,1,-0.9166960717924684,0.195,-0.9480118636387982,0.201,0.002754153,0.0,0.0
10,0.5920833333333334,10,0.05,0.5,1,-0.9154165174126598,0.165,-0.948802795687296,0.169,0.002754153,0.0,0.0
