seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.05,0.5,1,-0.9712601974200759,0.99,-0.8997286634739212,0.991,0.003583274,0.0,0.0
70,0.00021544346900318845,70,0.05,0.5,1,-0.9712601973833866,0.99,-0.8997286634697866,0.991,0.003583274,0.0,0.0
70,0.00046415888336127773,70,0.05,0.5,1,-0.9712601973840899,0.99,-0.8997286634566142,0.991,0.003583274,0.0,0.0
70,0.001,70,0.05,0.5,1,-0.9712601973712784,0.99,-0.8997286634520896,0.991,0.003583274,0.0,0.0
70,0.002154434690031882,70,0.05,0.5,1,-0.9712601973961594,0.99,-0.8997286634530383,0.991,0.003583274,0.0,0.0
70,0.004641588833612777,70,0.05,0.5,1,-0.9712601973833509,0.9875,-0.8997286634562994,0.991,0.003583274,0.0,0.0
70,0.01,70,0.05,0.5,1,-0.9712601973881101,0.985,-0.8997286634324257,0.991,0.003583274,0.0,0.0
70,0.021544346900318822,70,0.05,0.5,1,-0.9688689048955618,0.985,-0.8975569158188168,0.991,0.003583274,0.0,0.0
70,0.046415888336127774,70,0.05,0.5,1,-0.966294440954921,0.98,-0.8952188137595997,0.984,0.003583274,0.0,0.0
70,0.1,70,0.05,0.5,1,-0.9575760664408045,0.97,-0.8985426699626935,0.966,0.003583274,0.0,0.0
70,0.11,70,0.05,0.5,1,-0.9569512476560281,0.9625,-0.8987464698354761,0.959,0.003583274,0.0,0.0
70,0.14708333333333334,70,0.05,0.5,1,-0.9555292743509126,0.9475,-0.8991682390022968,0.935,0.003583274,0.0,0.0
70,0.18416666666666667,70,0.05,0.5,1,-0.9555840582341201,0.9175,-0.89964986295428,0.896,0.003583274,0.0,0.0
70,0.22125,70,0.05,0.5,1,-0.9583065799636595,0.8675,-0.9007379274101012,0.847,0.003583274,0.0,0.0
70,0.25833333333333336,70,0.05,0.5,1,-0.9546560157685162,0.8325,-0.9040089415290132,0.811,0.003583274,0.0,0.0
70,0.29541666666666666,70,0.05,0.5,1,-0.9537125730919864,0.7875,-0.9050234730945981,0.768,0.003583274,0.0,0.0
70,0.3325,70,0.05,0.5,1,-0.9516784454563942,0.7425,-0.9027906448413257,0.723,0.003583274,0.0,0.0
70,0.3695833333333333,70,0.05,0.5,1,-0.9519133173769175,0.6775,-0.9004688948323005,0.673,0.003583274,0.0,0.0
70,0.4066666666666667,70,0.05,0.5,1,-0.952174777826163,0.615,-0.8987748656664611,0.629,0.003583274,0.0,0.0
70,0.44375000000000003,70,0.05,0.5,1,-0.9549763995850702,0.565,-0.8994606095618373,0.564,0.003583274,0.0,0.0
70,0.48083333333333333,70,0.05,0.5,1,-0.9558709329564813,0.495,-0.8996569797168524,0.511,0.003583274,0.0,0.0
70,0.5179166666666667,70,0.05,0.5,1,-0.95521791860398,0.455,-0.8995265629288757,0.476,0.003583274,0.0,0.0
70,0.555,70,0.05,0.5,1,-0.9549993304140696,0.4025,-0.8994893164320782,0.421,0.003583274,0.0,0.0
70,0.5920833333333334,70,0.05,0.5,1,-0.952850586235434,0.355,-0.8980465601132166,0.368,0.003583274,0.0,0.0
70,0.6291666666666667,70,0.05,0.5,1,-0.9510069491004907,0.3125,-0.8968204270495302,0.323,0.003583274,0.0,0.0
70,0.66625,70,0.05,0.5,1,-0.9499626513154112,0.255,-0.896172388985019,0.264,0.003583274,0.0,0.0
70,0.7033333333333334,70,0.05,0.5,1,-0.9492005622067172,0.23,-0.8958800969751107,0.223,0.003583274,0.0,0.0
70,0.7404166666666667,70,0.05,0.5,1,-0.948368583404262,0.1675,-0.8959903888653468,0.183,0.003583274,0.0,0.0
70,0.7775000000000001,70,0.05,0.5,1,-0.9474456510537064,0.1275,-0.8963542124739988,0.144,0.003583274,0.0,0.0
70,0.8145833333333333,70,0.05,0.5,1,-0.946686956929754,0.1025,-0.8966680624505224,0.12,0.003583274,0.0,0.0
70,0.8516666666666667,70,0.05,0.5,1,-0.9459145352274649,0.0925,-0.8969850608534573,0.089,0.003583274,0.0,0.0
70,0.88875,70,0.05,0.5,1,-0.9450384295791394,0.07,-0.8973091805031509,0.061,0.003583274,0.0,0.0
70,0.9258333333333334,70,0.05,0.5,1,-0.9442502149131434,0.0525,-0.8975874077409332,0.046,0.003583274,0.0,0.0
70,0.9629166666666668,70,0.05,0.5,1,-0.9435580183761241,0.0375,-0.8978345060321512,0.037,0.003583274,0.0,0.0
70,1.0,70,0.05,0.5,1,-0.9429439475364731,0.0225,-0.8980558360048264,0.028,0.003583274,0.0,0.0
70,1.1,70,0.05,0.5,1,-0.941350705312312,0.01,-0.8985185914384074,0.009,0.003583274,0.0,0.0
70,1.1487179487179489,70,0.05,0.5,1,-0.9407292911090837,0.0075,-0.8989340130078224,0.008,0.003583274,0.0,0.0
70,1.1974358974358976,70,0.05,0.5,1,-0.9382567407958469,0.0,-0.8984517874743451,0.004,0.003583274,0.0,0.0
70,1.2461538461538462,70,0.05,0.5,1,-0.9240947314794188,0.0,-0.8946907479059839,0.002,0.003583274,0.0,0.0
70,1.294871794871795,70,0.05,0.5,1,-0.917831700061443,0.0,-0.8932824847072964,0.001,0.003583274,0.0,0.0
70,1.3435897435897437,70,0.05,0.5,1,-0.915726192781651,0.0,-0.8930348455159949,0.0,0.003583274,0.0,0.0
70,1.3923076923076925,70,0.05,0.5,1,-0.914252582982837,0.0,-0.8926577596125053,0.0,0.003583274,0.0,0.0
70,1.4410256410256412,70,0.05,0.5,1,-0.9131377986455976,0.0,-0.8923034007290994,0.0,0.003583274,0.0,0.0
70,1.4897435897435898,70,0.05,0.5,1,-0.9123497854040481,0.0,-0.8920802661816679,0.0,0.003583274,0.0,0.0
70,1.5384615384615385,70,0.05,0.5,1,-0.9117965897540856,0.0,-0.8919176437943206,0.0,0.003583274,0.0,0.0
70,1.5871794871794873,70,0.05,0.5,1,-0.9111498063851466,0.0,-0.8916938657183088,0.0,0.003583274,0.0,0.0
70,1.6358974358974359,70,0.05,0.5,1,-0.9060924862584346,0.0,-0.8886442620775761,0.0,0.003583274,0.0,0.0
