seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.05,0.5,1,-0.9051946159783827,0.9925,-0.9558690997752515,0.988,0.002658333,0.0,0.0
20,0.00021544346900318845,20,0.05,0.5,1,-0.9051946159892958,0.9925,-0.9558690998014624,0.988,0.002658333,0.0,0.0
20,0.00046415888336127773,20,0.05,0.5,1,-0.9051946156515089,0.9925,-0.9558690990326675,0.988,0.002658333,0.0,0.0
20,0.001,20,0.05,0.5,1,-0.9051946157679196,0.9925,-0.9558690992892424,0.988,0.002658333,0.0,0.0
20,0.002154434690031882,20,0.05,0.5,1,-0.9019805610860514,0.9925,-0.9489751406817384,0.991,0.002658333,0.0,0.0
20,0.004641588833612777,20,0.05,0.5,1,-0.8991703225082744,0.9925,-0.9429473437666822,0.99,0.002658333,0.0,0.0
20,0.01,20,0.05,0.5,1,-0.8984955768842958,0.9925,-0.9415000541308205,0.989,0.002658333,0.0,0.0
20,0.021544346900318822,20,0.05,0.5,1,-0.9009254660891202,0.99,-0.9418284054586216,0.985,0.002658333,0.0,0.0
20,0.046415888336127774,20,0.05,0.5,1,-0.9066391183581234,0.9825,-0.9445589022357656,0.977,0.002658333,0.0,0.0
20,0.1,20,0.05,0.5,1,-0.9083079208496865,0.97,-0.9431245968607449,0.961,0.002658333,0.0,0.0
20,0.11,20,0.05,0.5,1,-0.9084265457218805,0.97,-0.9430744237391772,0.957,0.002658333,0.0,0.0
20,0.14708333333333334,20,0.05,0.5,1,-0.9087202819971023,0.95,-0.9429591467493733,0.926,0.002658333,0.0,0.0
20,0.18416666666666667,20,0.05,0.5,1,-0.9088974861587524,0.91,-0.9427611523372791,0.888,0.002658333,0.0,0.0
20,0.22125,20,0.05,0.5,1,-0.9090836695214244,0.8675,-0.9426830380168858,0.848,0.002658333,0.0,0.0
20,0.25833333333333336,20,0.05,0.5,1,-0.9091641069175583,0.8175,-0.9426422094400057,0.811,0.002658333,0.0,0.0
20,0.29541666666666666,20,0.05,0.5,1,-0.9091654864136334,0.78,-0.9426339425499201,0.767,0.002658333,0.0,0.0
20,0.3325,20,0.05,0.5,1,-0.912175261527373,0.74,-0.9420830483215298,0.714,0.002658333,0.0,0.0
20,0.3695833333333333,20,0.05,0.5,1,-0.9332616552645148,0.6825,-0.9367800170263381,0.663,0.002658333,0.0,0.0
20,0.4066666666666667,20,0.05,0.5,1,-0.9368182292141489,0.63,-0.9365378611553181,0.613,0.002658333,0.0,0.0
20,0.44375000000000003,20,0.05,0.5,1,-0.9391321758296811,0.5775,-0.9367107705928,0.565,0.002658333,0.0,0.0
20,0.48083333333333333,20,0.05,0.5,1,-0.9396975257981934,0.5375,-0.9368521500675032,0.501,0.002658333,0.0,0.0
20,0.5179166666666667,20,0.05,0.5,1,-0.9388645970348244,0.485,-0.9370012807214247,0.447,0.002658333,0.0,0.0
20,0.555,20,0.05,0.5,1,-0.9377465426359152,0.43,-0.938519227298477,0.393,0.002658333,0.0,0.0
20,0.5920833333333334,20,0.05,0.5,1,-0.9370237024705963,0.3875,-0.9394048038754248,0.355,0.002658333,0.0,0.0
20,0.6291666666666667,20,0.05,0.5,1,-0.9362619376414533,0.3275,-0.9397645367496296,0.318,0.002658333,0.0,0.0
20,0.66625,20,0.05,0.5,1,-0.9356278559440361,0.2825,-0.9399591313351677,0.274,0.002658333,0.0,0.0
20,0.7033333333333334,20,0.05,0.5,1,-0.9351244404420719,0.2575,-0.9400859736515478,0.247,0.002658333,0.0,0.0
20,0.7404166666666667,20,0.05,0.5,1,-0.934711646143968,0.235,-0.9401752395152271,0.222,0.002658333,0.0,0.0
20,0.7775000000000001,20,0.05,0.5,1,-0.9343653687316614,0.215,-0.9402415350677482,0.199,0.002658333,0.0,0.0
20,0.8145833333333333,20,0.05,0.5,1,-0.9340695903102321,0.19,-0.9402928243668542,0.181,0.002658333,0.0,0.0
20,0.8516666666666667,20,0.05,0.5,1,-0.9338133514922401,0.1825,-0.9403337251064147,0.158,0.002658333,0.0,0.0
20,0.88875,20,0.05,0.5,1,-0.9335433783351771,0.1725,-0.9403795195101827,0.142,0.002658333,0.0,0.0
20,0.9258333333333334,20,0.05,0.5,1,-0.9332616426906176,0.1575,-0.9404299502133108,0.123,0.002658333,0.0,0.0
