seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.05,0.5,1,-0.903822298237538,0.9275,-0.8791140193114082,0.937,0.002731563,0.0,0.0
30,0.00021544346900318845,30,0.05,0.5,1,-0.9038222982409578,0.9275,-0.8791140192934638,0.937,0.002731563,0.0,0.0
30,0.00046415888336127773,30,0.05,0.5,1,-0.9038222982410352,0.9275,-0.8791140193065946,0.936,0.002731563,0.0,0.0
30,0.001,30,0.05,0.5,1,-0.9038222982471795,0.9275,-0.8791140193054386,0.935,0.002731563,0.0,0.0
30,0.002154434690031882,30,0.05,0.5,1,-0.9038222982102713,0.9275,-0.8791140192963366,0.935,0.002731563,0.0,0.0
30,0.004641588833612777,30,0.05,0.5,1,-0.9038222982065317,0.9275,-0.8791140192950032,0.934,0.002731563,0.0,0.0
30,0.01,30,0.05,0.5,1,-0.9024389416601412,0.925,-0.8800216893009193,0.932,0.002731563,0.0,0.0
30,0.021544346900318822,30,0.05,0.5,1,-0.8995746141014935,0.9225,-0.881901077697014,0.926,0.002731563,0.0,0.0
30,0.046415888336127774,30,0.05,0.5,1,-0.9012123778535468,0.9125,-0.8853443437375336,0.916,0.002731563,0.0,0.0
30,0.1,30,0.05,0.5,1,-0.9001430997472829,0.9025,-0.886143714576402,0.899,0.002731563,0.0,0.0
30,0.11,30,0.05,0.5,1,-0.9001524526740933,0.8975,-0.8862037201048704,0.893,0.002731563,0.0,0.0
30,0.14708333333333334,30,0.05,0.5,1,-0.9001749036131445,0.875,-0.8863496110582101,0.876,0.002731563,0.0,0.0
30,0.18416666666666667,30,0.05,0.5,1,-0.9001990398755515,0.8575,-0.8862425968076951,0.85,0.002731563,0.0,0.0
30,0.22125,30,0.05,0.5,1,-0.9004450712022688,0.8275,-0.8863062436569588,0.82,0.002731563,0.0,0.0
30,0.25833333333333336,30,0.05,0.5,1,-0.9010352312707576,0.785,-0.886499851616899,0.788,0.002731563,0.0,0.0
30,0.29541666666666666,30,0.05,0.5,1,-0.9014049804170691,0.7125,-0.886618304700303,0.737,0.002731563,0.0,0.0
30,0.3325,30,0.05,0.5,1,-0.9012202326915524,0.65,-0.8868392127788345,0.685,0.002731563,0.0,0.0
30,0.3695833333333333,30,0.05,0.5,1,-0.9008051514560743,0.61,-0.8871244065398833,0.634,0.002731563,0.0,0.0
30,0.4066666666666667,30,0.05,0.5,1,-0.9004068270202212,0.5775,-0.8874548615680112,0.597,0.002731563,0.0,0.0
30,0.44375000000000003,30,0.05,0.5,1,-0.8998749160870274,0.565,-0.8875083670877306,0.565,0.002731563,0.0,0.0
30,0.48083333333333333,30,0.05,0.5,1,-0.8997354498635947,0.5275,-0.8876427825959565,0.537,0.002731563,0.0,0.0
30,0.5179166666666667,30,0.05,0.5,1,-0.8996798170453363,0.495,-0.8877816825192011,0.507,0.002731563,0.0,0.0
30,0.555,30,0.05,0.5,1,-0.8994079340132513,0.4725,-0.887876128333251,0.476,0.002731563,0.0,0.0
30,0.5920833333333334,30,0.05,0.5,1,-0.8991839114517591,0.4475,-0.8879627629395292,0.435,0.002731563,0.0,0.0
30,0.6291666666666667,30,0.05,0.5,1,-0.8989952944787776,0.3875,-0.8880415865861232,0.391,0.002731563,0.0,0.0
30,0.66625,30,0.05,0.5,1,-0.8988338395868922,0.345,-0.88811313253608,0.343,0.002731563,0.0,0.0
30,0.7033333333333334,30,0.05,0.5,1,-0.8984583309375301,0.3025,-0.8880940115979212,0.3,0.002731563,0.0,0.0
30,0.7404166666666667,30,0.05,0.5,1,-0.8981208976112844,0.28,-0.888077038924134,0.264,0.002731563,0.0,0.0
