seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.05,0.5,1,-0.9041345571968873,0.9725,-0.8528444896769967,0.969,0.002210933,0.0,0.0
80,0.00021544346900318845,80,0.05,0.5,1,-0.9041345571751274,0.9725,-0.8528444896639038,0.969,0.002210933,0.0,0.0
80,0.00046415888336127773,80,0.05,0.5,1,-0.9041345571868123,0.9725,-0.8528444896794715,0.969,0.002210933,0.0,0.0
80,0.001,80,0.05,0.5,1,-0.9041345571980094,0.9725,-0.8528444896714532,0.969,0.002210933,0.0,0.0
80,0.002154434690031882,80,0.05,0.5,1,-0.9041345572007945,0.9725,-0.8528444896729032,0.968,0.002210933,0.0,0.0
80,0.004641588833612777,80,0.05,0.5,1,-0.9041345571696798,0.9725,-0.852844489669784,0.966,0.002210933,0.0,0.0
80,0.01,80,0.05,0.5,1,-0.9041345572105014,0.97,-0.8528444896766981,0.964,0.002210933,0.0,0.0
80,0.021544346900318822,80,0.05,0.5,1,-0.9072605703656703,0.9625,-0.8694016120278514,0.948,0.002210933,0.0,0.0
80,0.046415888336127774,80,0.05,0.5,1,-0.9088029173691363,0.9575,-0.8690659197780398,0.942,0.002210933,0.0,0.0
80,0.1,80,0.05,0.5,1,-0.9114843649520082,0.93,-0.8683822715796354,0.926,0.002210933,0.0,0.0
80,0.11,80,0.05,0.5,1,-0.9116543179276897,0.9225,-0.8683216071920132,0.92,0.002210933,0.0,0.0
80,0.14708333333333334,80,0.05,0.5,1,-0.9132592097678617,0.9,-0.86630741618691,0.893,0.002210933,0.0,0.0
80,0.18416666666666667,80,0.05,0.5,1,-0.9152077902735565,0.865,-0.8645756935672637,0.858,0.002210933,0.0,0.0
80,0.22125,80,0.05,0.5,1,-0.9168918788363126,0.82,-0.8628983090051647,0.823,0.002210933,0.0,0.0
80,0.25833333333333336,80,0.05,0.5,1,-0.9216228122337875,0.7825,-0.8570811676353817,0.778,0.002210933,0.0,0.0
80,0.29541666666666666,80,0.05,0.5,1,-0.9236887929963596,0.7375,-0.8507116500730455,0.744,0.002210933,0.0,0.0
80,0.3325,80,0.05,0.5,1,-0.9268019689863044,0.695,-0.8471355689506164,0.718,0.002210933,0.0,0.0
80,0.3695833333333333,80,0.05,0.5,1,-0.9269291137796014,0.66,-0.8460262785925549,0.69,0.002210933,0.0,0.0
