seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.12,5,1,0.3717279960304,0.985,0.22875764215661057,0.986,0.000455411,0.0,0.0,-2.3979645286641635,-2.3975306289063756,-0.8758078086563188
50,0.00021544346900318845,50,0.12,5,1,0.3717279958513515,0.985,0.22875764174862556,0.986,0.000455411,0.0,0.0,-2.39780380525411,-2.3973745218077136,-0.8758078086630644
50,0.00046415888336127773,50,0.12,5,1,0.3717279970800433,0.985,0.22875764297725432,0.986,0.000455411,0.0,0.0,-2.3974575378785468,-2.3970381999916968,-0.8758078088294018
50,0.001,50,0.12,5,1,0.3717279979153025,0.985,0.22875764273905216,0.986,0.000455411,0.0,0.0,-2.3967115263014596,-2.3963136156531175,-0.8758078088756929
50,0.002154434690031882,50,0.12,5,1,0.37172799609841406,0.985,0.22875764271076182,0.986,0.000455411,0.0,0.0,-2.395104294161244,-2.3947525471472373,-0.875807808729393
50,0.004641588833612777,50,0.12,5,1,0.37172799713430466,0.985,0.2287576437388005,0.986,0.000455411,0.0,0.0,-2.3916416185830305,-2.3913893277367553,-0.8758078088398386
50,0.01,50,0.12,5,1,0.37172799668418793,0.985,0.22875764337004953,0.986,0.000455411,0.0,0.0,-2.3841815080555273,-2.3841434892010906,-0.8758078088264617
50,0.021544346900318822,50,0.12,5,1,0.3771593447338709,0.985,0.21965855903325535,0.986,0.000455411,0.0,0.0,-2.368220686202974,-2.3686643721527627,-0.8766623032094378
50,0.046415888336127774,50,0.12,5,1,0.34417028248566833,0.9875,0.16931750350479335,0.985,0.000455411,0.0,0.0,-2.3357298164860163,-2.337407165927465,-0.8744007889419206
50,0.1,50,0.12,5,1,0.1985516280477959,0.9925,0.06249966991119422,0.99,0.000455411,0.0,0.0,-2.2755877463376857,-2.2789983666197022,-0.8726681733423943
50,0.11,50,0.12,5,1,0.20076036710235107,0.9925,0.06144565212229104,0.99,0.000455411,0.0,0.0,-2.2652119853535067,-2.268772587767811,-0.872785507444033
50,0.17357142857142857,50,0.12,5,1,0.08540142298707058,0.9975,-0.003787422436896685,0.994,0.000455411,0.0,0.0,-2.2060761130601056,-2.209842315857092,-0.86125537846207
50,0.23714285714285716,50,0.12,5,1,-0.09713650949211895,0.9975,-0.12779879788928128,0.999,0.000455411,0.0,0.0,-2.157182630450792,-2.1602066768452386,-0.8565604084246056
50,0.3007142857142857,50,0.12,5,1,-0.167085913359223,0.9975,-0.2240369633154696,1.0,0.000455411,0.0,0.0,-2.1180814274886752,-2.1203025615906745,-0.8517436536053895
50,0.36428571428571427,50,0.12,5,1,-0.22073613430070238,0.9925,-0.27866684651231916,0.999,0.000455411,0.0,0.0,-2.08686661651708,-2.088912033039713,-0.8468944947349576
50,0.4278571428571428,50,0.12,5,1,-0.24097253133641275,0.995,-0.3032395197974351,1.0,0.000455411,0.0,0.0,-2.059229205446677,-2.061400968039648,-0.845098043771397
50,0.49142857142857144,50,0.12,5,1,-0.2756527770537926,0.9975,-0.33961512577289116,1.0,0.000455411,0.0,0.0,-2.0360362542802366,-2.038720235259273,-0.8419172445781514
50,0.555,50,0.12,5,1,-0.327075452992775,0.9975,-0.3589724280749417,1.0,0.000455411,0.0,0.0,-2.015665557820222,-2.019448353104561,-0.8396127137700623
50,0.6185714285714285,50,0.12,5,1,-0.37981915243803654,1.0,-0.376319465166681,0.999,0.000455411,0.0,0.0,-1.997552609702946,-2.0020263191483907,-0.8379643164037291
50,0.6821428571428572,50,0.12,5,1,-0.3922763289705395,1.0,-0.3823346572865179,0.999,0.000455411,0.0,0.0,-1.980505556146659,-1.9855510580190532,-0.8368518861569119
50,0.7457142857142857,50,0.12,5,1,-0.40579240577799613,1.0,-0.38992742113014944,0.999,0.000455411,0.0,0.0,-1.9642866672136878,-1.9699932421986397,-0.8362403065810022
50,0.8092857142857143,50,0.12,5,1,-0.4107418043947986,1.0,-0.3926312973830007,0.999,0.000455411,0.0,0.0,-1.9487119990061768,-1.955180837066208,-0.8357296093280591
50,0.8728571428571429,50,0.12,5,1,-0.4142971770952445,1.0,-0.3951671692978544,0.999,0.000455411,0.0,0.0,-1.9335180841095536,-1.94076046784031,-0.834967035583165
50,0.9364285714285714,50,0.12,5,1,-0.4164425419091704,1.0,-0.3970465568095575,0.999,0.000455411,0.0,0.0,-1.9186023676835302,-1.9266188388253631,-0.8343668346171492
50,1.0,50,0.12,5,1,-0.4180212786808849,1.0,-0.3984833509523722,0.999,0.000455411,0.0,0.0,-1.9038919501464833,-1.9126802846284843,-0.8338794005113728
50,1.1,50,0.12,5,1,-0.4189634300283325,0.9975,-0.4000731224829927,0.998,0.000455411,0.0,0.0,-1.8810610350897925,-1.8910582500284465,-0.8332888183183307
