seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.12,5,1,0.41514495890742936,0.975,0.2774407551519913,0.979,0.00039027,0.0,0.0,-2.2315353502102324,-2.2173067289639157,-0.8559685530468965
80,0.00021544346900318845,80,0.12,5,1,0.41514495533104384,0.975,0.2774407524026836,0.979,0.00039027,0.0,0.0,-2.2313588463142024,-2.217135200380669,-0.8559685533203315
80,0.00046415888336127773,80,0.12,5,1,0.415144958754809,0.975,0.27744075591755757,0.979,0.00039027,0.0,0.0,-2.2309785825563484,-2.2167656553423085,-0.8559685529629535
80,0.001,80,0.12,5,1,0.4151449532379974,0.9725,0.27744075078674213,0.979,0.00039027,0.0,0.0,-2.230159326946344,-2.215969492405806,-0.8559685535135363
80,0.002154434690031882,80,0.12,5,1,0.415144955865092,0.9725,0.27744075375893235,0.979,0.00039027,0.0,0.0,-2.2283942954147626,-2.214254212914895,-0.8559685531482532
80,0.004641588833612777,80,0.12,5,1,0.4151449587822117,0.9725,0.2774407550168433,0.979,0.00039027,0.0,0.0,-2.224591650614722,-2.210558755337921,-0.8559685530709653
80,0.01,80,0.12,5,1,0.3740600366449211,0.9725,0.24867142041660006,0.98,0.00039027,0.0,0.0,-2.216413623921923,-2.202621711375483,-0.861193283935323
80,0.021544346900318822,80,0.12,5,1,0.36185460448125784,0.97,0.24254220983667474,0.979,0.00039027,0.0,0.0,-2.1991045737905375,-2.186046440931422,-0.8652203236889324
80,0.046415888336127774,80,0.12,5,1,0.2893314480784845,0.9825,0.1812745982842259,0.984,0.00039027,0.0,0.0,-2.1627968119046503,-2.1512852637187416,-0.8634555583763417
80,0.1,80,0.12,5,1,0.10510223717384672,0.99,0.049476762691549915,0.994,0.00039027,0.0,0.0,-2.095028264808315,-2.086877739319256,-0.8569412693109677
80,0.11,80,0.12,5,1,0.0774790025233476,0.99,0.030144513554180435,0.994,0.00039027,0.0,0.0,-2.083749016493456,-2.07635013731437,-0.853708799812413
80,0.17357142857142857,80,0.12,5,1,-0.012731885735618644,0.99,-0.024769823750699596,0.995,0.00039027,0.0,0.0,-2.0182060607615275,-2.0154273049847737,-0.8489269787723329
