seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.12,5,1,0.10992830270564749,0.995,0.0888799126532458,0.992,0.000402301,0.0,0.0,-2.3906284118030228,-2.3750989270998204,-0.875356813851234
30,0.00021544346900318845,30,0.12,5,1,0.10992830591193432,0.995,0.08887991544724967,0.992,0.000402301,0.0,0.0,-2.3904925722896904,-2.37496688197444,-0.875356813779902
30,0.00046415888336127773,30,0.12,5,1,0.10992830577427447,0.995,0.08887991641614329,0.992,0.000402301,0.0,0.0,-2.39019991462175,-2.374682399310845,-0.8753568137867362
30,0.001,30,0.12,5,1,0.10992830542506213,0.995,0.08887991382407419,0.992,0.000402301,0.0,0.0,-2.389569404071848,-2.374069500386542,-0.8753568137158727
30,0.002154434690031882,30,0.12,5,1,0.10992830598853844,0.995,0.08887991739882264,0.992,0.000402301,0.0,0.0,-2.388211008600591,-2.3727490489265928,-0.8753568137591002
30,0.004641588833612777,30,0.12,5,1,0.10992830557587542,0.995,0.08887991270274734,0.992,0.000402301,0.0,0.0,-2.385284434752832,-2.3699042221206192,-0.8753568136923932
30,0.01,30,0.12,5,1,0.1099282916260983,0.995,0.0812972820858701,0.991,0.000402301,0.0,0.0,-2.378988628717507,-2.3637862105321017,-0.8752078971142245
30,0.021544346900318822,30,0.12,5,1,0.04137823360534931,0.9975,0.030122331392327697,0.994,0.000402301,0.0,0.0,-2.3661178454747582,-2.3512811987715962,-0.8714079904009716
30,0.046415888336127774,30,0.12,5,1,-0.017038264031110868,0.9975,-0.03528405766932525,0.993,0.000402301,0.0,0.0,-2.34053572059317,-2.326180413055704,-0.8790449333374025
30,0.1,30,0.12,5,1,-0.09007191228677573,1.0,-0.11369394743328139,0.996,0.000402301,0.0,0.0,-2.2916225768271703,-2.2776641568115163,-0.8694714054074648
30,0.11,30,0.12,5,1,-0.10327180075408958,1.0,-0.1352809619967125,0.995,0.000402301,0.0,0.0,-2.283406157174299,-2.26952368886092,-0.8689214743923421
30,0.17357142857142857,30,0.12,5,1,-0.16665936250863422,1.0,-0.19039520078417677,0.996,0.000402301,0.0,0.0,-2.2351396998891526,-2.22172318415525,-0.869728256354778
30,0.23714285714285716,30,0.12,5,1,-0.20379751835057755,1.0,-0.22703197521739035,0.997,0.000402301,0.0,0.0,-2.195249899595299,-2.1823426505373495,-0.8665131277660246
30,0.3007142857142857,30,0.12,5,1,-0.25077655061706144,1.0,-0.2919610900331409,0.997,0.000402301,0.0,0.0,-2.1602357932805676,-2.1479492440341477,-0.8635856091763531
30,0.36428571428571427,30,0.12,5,1,-0.31736214682538105,1.0,-0.3358595405419308,0.999,0.000402301,0.0,0.0,-2.132209294486499,-2.1202706468954036,-0.8557504035109849
30,0.4278571428571428,30,0.12,5,1,-0.3348532059589768,1.0,-0.3540074332229382,0.999,0.000402301,0.0,0.0,-2.1109517831948255,-2.0983460172050554,-0.8525116493414353
30,0.49142857142857144,30,0.12,5,1,-0.34492150674203476,1.0,-0.36389849918716427,1.0,0.000402301,0.0,0.0,-2.092386076161018,-2.0796008295394834,-0.8504717109218878
30,0.555,30,0.12,5,1,-0.3510324909773295,1.0,-0.3694573258613281,1.0,0.000402301,0.0,0.0,-2.0752963179391655,-2.0626160661217225,-0.8494967144958125
30,0.6185714285714285,30,0.12,5,1,-0.3563303989153695,1.0,-0.373282493260544,1.0,0.000402301,0.0,0.0,-2.059053468182614,-2.046500216674701,-0.8488760277751819
30,0.6821428571428572,30,0.12,5,1,-0.35952525153537235,1.0,-0.37521640884271673,0.999,0.000402301,0.0,0.0,-2.043762629851354,-2.0311598772072337,-0.8484331645840958
30,0.7457142857142857,30,0.12,5,1,-0.37336440077030547,1.0,-0.3834797044996296,1.0,0.000402301,0.0,0.0,-2.029217551114478,-2.0164326074887553,-0.8475456164486259
30,0.8092857142857143,30,0.12,5,1,-0.3815654336520301,1.0,-0.38765253252905574,1.0,0.000402301,0.0,0.0,-2.0153049167076618,-2.00224375608588,-0.8467380903701585
30,0.8728571428571429,30,0.12,5,1,-0.38708785559681924,1.0,-0.39032496885552254,1.0,0.000402301,0.0,0.0,-2.0018276655437344,-1.9884368096575742,-0.846182021883623
30,0.9364285714285714,30,0.12,5,1,-0.389843526028871,1.0,-0.392217429492416,1.0,0.000402301,0.0,0.0,-1.9886708701702691,-1.9749164295134034,-0.8456132907070883
30,1.0,30,0.12,5,1,-0.3911483888946485,1.0,-0.39372003733208427,1.0,0.000402301,0.0,0.0,-1.975789145110518,-1.961651082464932,-0.8451379728184004
30,1.1,30,0.12,5,1,-0.39269867383961055,1.0,-0.39545012116047323,1.0,0.000402301,0.0,0.0,-1.9559251204483794,-1.941154875239033,-0.8445753997773073
30,1.2000000000000002,30,0.12,5,1,-0.3950105101984132,1.0,-0.39744365392190617,1.0,0.000402301,0.0,0.0,-1.9364396967396817,-1.9210332186459305,-0.8437625268680095
30,1.3,30,0.12,5,1,-0.3975134416655192,1.0,-0.39937821924086037,1.0,0.000402301,0.0,0.0,-1.9173712378201775,-1.901427426651153,-0.8428889403500869
