seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.12,5,1,0.18805110127429975,0.97,0.2185312572395002,0.98,0.000442421,0.0,0.0,-2.3228849068136803,-2.331869750048955,-0.9003675930171967
60,0.00021544346900318845,60,0.12,5,1,0.18805110039679493,0.97,0.21853125796985212,0.98,0.000442421,0.0,0.0,-2.322721420391963,-2.3317096451032917,-0.900367592470295
60,0.00046415888336127773,60,0.12,5,1,0.18805110523443203,0.97,0.21853125848297977,0.979,0.000442421,0.0,0.0,-2.322369199908293,-2.3313647094199172,-0.9003675936305674
60,0.001,60,0.12,5,1,0.18805110393523547,0.97,0.2185312563334562,0.979,0.000442421,0.0,0.0,-2.3216103630275935,-2.3306215673655846,-0.9003675934493037
60,0.002154434690031882,60,0.12,5,1,0.1880510959953259,0.97,0.21853125362685827,0.979,0.000442421,0.0,0.0,-2.319975498701203,-2.3290205160781197,-0.9003675923061153
60,0.004641588833612777,60,0.12,5,1,0.1880510931373218,0.97,0.2185312541726151,0.979,0.000442421,0.0,0.0,-2.3164532906156694,-2.3255711561896124,-0.9003675886526543
60,0.01,60,0.12,5,1,0.1676589826158078,0.97,0.19041500007718043,0.981,0.000442421,0.0,0.0,-2.309188984011239,-2.3184529810756556,-0.8958138605174435
60,0.021544346900318822,60,0.12,5,1,0.15421816746095218,0.97,0.18009860677049808,0.98,0.000442421,0.0,0.0,-2.294338618681431,-2.3038690064282537,-0.897308272387661
60,0.046415888336127774,60,0.12,5,1,-0.0012838603736300528,0.9925,0.08508555526778573,0.989,0.000442421,0.0,0.0,-2.264201496523233,-2.273970353440411,-0.8923970184682539
60,0.1,60,0.12,5,1,-0.2059989462548659,0.995,-0.06814480725564324,0.997,0.000442421,0.0,0.0,-2.2078643830916445,-2.217377184074748,-0.8843401747753088
60,0.11,60,0.12,5,1,-0.23711122925292807,0.995,-0.09139315638342059,0.996,0.000442421,0.0,0.0,-2.198763740333903,-2.2080846035409136,-0.8821629083901722
60,0.17357142857142857,60,0.12,5,1,-0.3511117312590041,0.9975,-0.2180877682660318,0.999,0.000442421,0.0,0.0,-2.1476140206996392,-2.1551026137130798,-0.8754906977886782
60,0.23714285714285716,60,0.12,5,1,-0.3575701800992181,0.9975,-0.24889648775542583,0.999,0.000442421,0.0,0.0,-2.107189581633432,-2.1122302698622417,-0.8734145319419481
60,0.3007142857142857,60,0.12,5,1,-0.36244389739773836,0.9975,-0.2796968113788181,0.999,0.000442421,0.0,0.0,-2.071512850295255,-2.0741520356704135,-0.8717786155572644
60,0.36428571428571427,60,0.12,5,1,-0.3817958310516177,0.9975,-0.337609761522054,0.999,0.000442421,0.0,0.0,-2.0396575418245346,-2.04033068968072,-0.8686697100929064
60,0.4278571428571428,60,0.12,5,1,-0.39007860527100197,0.9975,-0.35391155543296526,0.999,0.000442421,0.0,0.0,-2.012147853150108,-2.011494071440848,-0.8641667438032579
60,0.49142857142857144,60,0.12,5,1,-0.38967925650849666,0.995,-0.36571086026744454,0.999,0.000442421,0.0,0.0,-1.9874171305254962,-1.9856263713971551,-0.8616506045187171
60,0.555,60,0.12,5,1,-0.4035324606888099,0.9975,-0.38784143863262877,0.999,0.000442421,0.0,0.0,-1.9654099538465217,-1.962968192068476,-0.8602844208431463
60,0.6185714285714285,60,0.12,5,1,-0.4094157616634956,0.9975,-0.3979466485918362,0.998,0.000442421,0.0,0.0,-1.9464846449851438,-1.943639393347133,-0.8593199912229036
60,0.6821428571428572,60,0.12,5,1,-0.4096595297837537,0.9975,-0.40242903820105275,0.998,0.000442421,0.0,0.0,-1.9297918263878742,-1.926830774537508,-0.8577137918236825
60,0.7457142857142857,60,0.12,5,1,-0.40966068393619653,0.9975,-0.40421461213213394,0.998,0.000442421,0.0,0.0,-1.9140581377114227,-1.911129785332293,-0.8571150080498581
60,0.8092857142857143,60,0.12,5,1,-0.40970081063983055,0.9975,-0.40515848876616856,0.998,0.000442421,0.0,0.0,-1.8987948352270323,-1.8959278766782188,-0.8566964984124986
60,0.8728571428571429,60,0.12,5,1,-0.40990281713633947,0.9975,-0.4062363568975387,0.998,0.000442421,0.0,0.0,-1.8838500174963777,-1.8810559205225637,-0.8563402178292325
60,0.9364285714285714,60,0.12,5,1,-0.40938045026090675,0.9975,-0.4069200019830559,0.998,0.000442421,0.0,0.0,-1.8691481780280725,-1.866430193335103,-0.8561198058131866
60,1.0,60,0.12,5,1,-0.4089296404336139,0.995,-0.40734663001192567,0.997,0.000442421,0.0,0.0,-1.8546386695809196,-1.8519964084464793,-0.8559392546891251
60,1.1,60,0.12,5,1,-0.4084673885718853,0.995,-0.40796315553552603,0.995,0.000442421,0.0,0.0,-1.8321025739691996,-1.8295793666135556,-0.8556739709118492
60,1.2000000000000002,60,0.12,5,1,-0.4080725805149463,0.995,-0.40833312997324894,0.994,0.000442421,0.0,0.0,-1.8098358696989265,-1.8074332473528496,-0.8554108442813357
60,1.3,60,0.12,5,1,-0.4066626022846691,0.99,-0.40760521010651785,0.993,0.000442421,0.0,0.0,-1.787918439685869,-1.785657335327312,-0.8549605082057705
60,1.4000000000000001,60,0.12,5,1,-0.4079140288511861,0.9825,-0.40667390610888826,0.991,0.000442421,0.0,0.0,-1.7664965403643271,-1.7644398787191864,-0.8535099972972687
60,1.5,60,0.12,5,1,-0.41584921938704084,0.9825,-0.410482175888616,0.988,0.000442421,0.0,0.0,-1.7458697522464672,-1.7441237211874498,-0.851624729658704
60,1.6,60,0.12,5,1,-0.42099152310981125,0.9775,-0.41396926117457067,0.984,0.000442421,0.0,0.0,-1.7260206381919612,-1.7246082686710693,-0.8507093013534596
60,1.7000000000000002,60,0.12,5,1,-0.42518897991529697,0.9775,-0.41381083624361165,0.977,0.000442421,0.0,0.0,-1.706919749122811,-1.7058223256656568,-0.8502002352359737
60,1.8000000000000003,60,0.12,5,1,-0.4272784588015509,0.9725,-0.41449287340984875,0.972,0.000442421,0.0,0.0,-1.6885395386684394,-1.6877313002686916,-0.8498181369031726
60,1.9000000000000001,60,0.12,5,1,-0.42839637734932534,0.97,-0.4147715757879302,0.969,0.000442421,0.0,0.0,-1.6707427500689949,-1.6702044444870936,-0.8495026955391375
60,2.0,60,0.12,5,1,-0.43143709219858933,0.965,-0.4292161014176205,0.966,0.000442421,0.0,0.0,-1.6536573335587164,-1.6533546407446604,-0.8484396585370078
