seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.12,5,1,0.5238032522655482,0.9825,0.3784832389534055,0.991,0.000437701,0.0,0.0,-2.43575338501751,-2.4237928847338805,-0.8628785795874834
40,0.00021544346900318845,40,0.12,5,1,0.523803254154953,0.9825,0.37848324225806396,0.991,0.000437701,0.0,0.0,-2.435578625911122,-2.423617229437964,-0.8628785796235268
40,0.00046415888336127773,40,0.12,5,1,0.5238032554797641,0.9825,0.3784832422744197,0.991,0.000437701,0.0,0.0,-2.4352021181311896,-2.4232387907372988,-0.8628785796074111
40,0.001,40,0.12,5,1,0.5238032580872526,0.9825,0.37848324626850777,0.991,0.000437701,0.0,0.0,-2.4343909574054168,-2.4224234702290826,-0.862878579545213
40,0.002154434690031882,40,0.12,5,1,0.5238032596009605,0.9825,0.3784832492499662,0.99,0.000437701,0.0,0.0,-2.4326433638929443,-2.420666915252779,-0.8628785792450949
40,0.004641588833612777,40,0.12,5,1,0.52380322953057,0.9825,0.3784832025068906,0.99,0.000437701,0.0,0.0,-2.4288782878974766,-2.4168825314231244,-0.8628785812188067
40,0.01,40,0.12,5,1,0.5224323841895018,0.98,0.3629415950134532,0.99,0.000437701,0.0,0.0,-2.4207972566415417,-2.4087965986316884,-0.8644506003732653
40,0.021544346900318822,40,0.12,5,1,0.5224323780911719,0.98,0.3637375051105416,0.988,0.000437701,0.0,0.0,-2.4034345753325965,-2.39148020434805,-0.8649938486327594
40,0.046415888336127774,40,0.12,5,1,0.49480627571885005,0.9825,0.26340546264299325,0.989,0.000437701,0.0,0.0,-2.368072988196685,-2.3562262473002202,-0.8693097249531788
40,0.1,40,0.12,5,1,0.2505539622583365,0.985,0.10423919613012175,0.991,0.000437701,0.0,0.0,-2.3029050547377357,-2.2912451266020737,-0.8525661053809402
40,0.11,40,0.12,5,1,0.014533208720294118,0.985,-0.07233925562073337,0.995,0.000437701,0.0,0.0,-2.2929043179550077,-2.281209253115787,-0.8608351795657334
40,0.17357142857142857,40,0.12,5,1,-0.15861020508776416,0.99,-0.2114052595542714,0.995,0.000437701,0.0,0.0,-2.244323560677596,-2.231628753396187,-0.8613219092394719
40,0.23714285714285716,40,0.12,5,1,-0.18153118335386528,0.99,-0.23544244547486606,0.995,0.000437701,0.0,0.0,-2.2050897446683346,-2.1914782362022325,-0.8610044788602503
40,0.3007142857142857,40,0.12,5,1,-0.2502283534334136,0.9925,-0.27398506512934745,0.997,0.000437701,0.0,0.0,-2.1714770536500407,-2.1579434427914914,-0.8547661603075
40,0.36428571428571427,40,0.12,5,1,-0.27313554801765916,0.9925,-0.2907739204889366,0.994,0.000437701,0.0,0.0,-2.1422994756403257,-2.12918036544789,-0.8538216439917894
40,0.4278571428571428,40,0.12,5,1,-0.3329822655658283,0.9975,-0.34508158499332725,1.0,0.000437701,0.0,0.0,-2.115818809034903,-2.1029778656413045,-0.8472477208221608
40,0.49142857142857144,40,0.12,5,1,-0.36654550624803256,1.0,-0.3854783026800346,1.0,0.000437701,0.0,0.0,-2.0940814359240245,-2.081345030302551,-0.8425355286022616
40,0.555,40,0.12,5,1,-0.37438459735192087,1.0,-0.39575345734910916,1.0,0.000437701,0.0,0.0,-2.075770445603674,-2.063043432083755,-0.8411253373727393
40,0.6185714285714285,40,0.12,5,1,-0.37905018203792745,1.0,-0.40128576425094237,1.0,0.000437701,0.0,0.0,-2.058592178497406,-2.0459231950193306,-0.8403782370469977
40,0.6821428571428572,40,0.12,5,1,-0.3827762104864481,1.0,-0.4069889519698484,1.0,0.000437701,0.0,0.0,-2.0422657661078416,-2.0297191154113676,-0.8391949803554352
40,0.7457142857142857,40,0.12,5,1,-0.385089903192272,1.0,-0.40993302506685697,1.0,0.000437701,0.0,0.0,-2.026671512236499,-2.014296686685558,-0.8384180918951368
40,0.8092857142857143,40,0.12,5,1,-0.3865023798719206,1.0,-0.4118798590171471,1.0,0.000437701,0.0,0.0,-2.011524183733627,-1.99934509593886,-0.8378559069825344
40,0.8728571428571429,40,0.12,5,1,-0.3876629449797014,1.0,-0.4135195841460177,1.0,0.000437701,0.0,0.0,-1.9966874242007868,-1.9847179020752113,-0.8373996991890932
40,0.9364285714285714,40,0.12,5,1,-0.3887215696093386,1.0,-0.4148911717292133,1.0,0.000437701,0.0,0.0,-1.9820938860198751,-1.970340008270989,-0.8369468972594035
40,1.0,40,0.12,5,1,-0.38950271105673384,1.0,-0.41601750852045033,1.0,0.000437701,0.0,0.0,-1.9677069764085968,-1.9561767821365006,-0.8365060304591849
40,1.1,40,0.12,5,1,-0.389732817588373,1.0,-0.4173046729548104,1.0,0.000437701,0.0,0.0,-1.9453991789497571,-1.9342347687445447,-0.8360280129097445
40,1.2000000000000002,40,0.12,5,1,-0.3894719274864442,1.0,-0.4183607554304005,1.0,0.000437701,0.0,0.0,-1.9234129309074526,-1.9126314256274537,-0.835713155826054
40,1.3,40,0.12,5,1,-0.389589060080503,1.0,-0.4205573593190053,1.0,0.000437701,0.0,0.0,-1.901724287498494,-1.891335228142236,-0.835428578650681
40,1.4000000000000001,40,0.12,5,1,-0.3909057428559127,1.0,-0.4213628238735394,1.0,0.000437701,0.0,0.0,-1.8808293227879063,-1.870746983322914,-0.8343864175576653
40,1.5,40,0.12,5,1,-0.390912739596068,1.0,-0.420376719391399,1.0,0.000437701,0.0,0.0,-1.86067950975442,-1.850822706460758,-0.8340250752949978
40,1.6,40,0.12,5,1,-0.39033007229083183,1.0,-0.4194369241606499,1.0,0.000437701,0.0,0.0,-1.8409797303868551,-1.831318762765544,-0.8338239023046099
40,1.7000000000000002,40,0.12,5,1,-0.38988034866435695,1.0,-0.41880352865306936,1.0,0.000437701,0.0,0.0,-1.8215882586586722,-1.8121082635715733,-0.8336887140391112
40,1.8000000000000003,40,0.12,5,1,-0.3894764716863512,1.0,-0.41836165334006675,1.0,0.000437701,0.0,0.0,-1.8024244365984807,-1.793116773201031,-0.833588908443477
40,1.9000000000000001,40,0.12,5,1,-0.3891658126603162,1.0,-0.4180209799892984,1.0,0.000437701,0.0,0.0,-1.783436655924635,-1.7742958405268454,-0.8335105600706895
40,2.0,40,0.12,5,1,-0.3888951415750914,1.0,-0.4176362525449573,1.0,0.000437701,0.0,0.0,-1.7645893983186987,-1.7556117652415058,-0.8334438325663662
40,2.1,40,0.12,5,1,-0.38835701346156465,1.0,-0.41726637664926525,1.0,0.000437701,0.0,0.0,-1.7458598360613706,-1.7370438387398657,-0.8333758515656915
40,2.2,40,0.12,5,1,-0.38778037552949146,1.0,-0.41690509162627026,1.0,0.000437701,0.0,0.0,-1.7272292390056763,-1.7185743708575014,-0.8333169712278484
40,2.3000000000000003,40,0.12,5,1,-0.38727065670485245,1.0,-0.4165967602836099,1.0,0.000437701,0.0,0.0,-1.7086819050733169,-1.70018790426469,-0.833265194058997
40,2.4000000000000004,40,0.12,5,1,-0.3868134401662952,1.0,-0.41633155860924376,1.0,0.000437701,0.0,0.0,-1.6902055333379242,-1.6818722813958804,-0.833219241044718
40,2.5,40,0.12,5,1,-0.3862853133497837,1.0,-0.4160996962738792,1.0,0.000437701,0.0,0.0,-1.6717949061901305,-1.6636219845377773,-0.8331778734577188
40,2.6,40,0.12,5,1,-0.3857945451670506,1.0,-0.41589447427695597,0.999,0.000437701,0.0,0.0,-1.653443857943738,-1.6454307453730714,-0.8331405398796315
40,2.7,40,0.12,5,1,-0.3853506146554341,1.0,-0.4156975847537357,0.998,0.000437701,0.0,0.0,-1.6351447910614243,-1.6272910791687631,-0.8331065027088861
40,2.8000000000000003,40,0.12,5,1,-0.3849453897791268,1.0,-0.4154918164763178,0.998,0.000437701,0.0,0.0,-1.6168913888571559,-1.6091967537527831,-0.8330754390428986
40,2.9000000000000004,40,0.12,5,1,-0.38457415585880644,1.0,-0.4153048768681747,0.994,0.000437701,0.0,0.0,-1.5986783473897683,-1.5911425291093888,-0.8330468795508075
40,3.0,40,0.12,5,1,-0.38423300552020956,0.9925,-0.41513426217914257,0.992,0.000437701,0.0,0.0,-1.5805011774238045,-1.5731239652069704,-0.8330205578487567
40,3.1,40,0.12,5,1,-0.3838860179752147,0.99,-0.4149643637051996,0.99,0.000437701,0.0,0.0,-1.5623616949498955,-1.5551443120098056,-0.832946579218725
40,3.2,40,0.12,5,1,-0.3835594258791787,0.985,-0.4148012682340424,0.989,0.000437701,0.0,0.0,-1.5442683156612376,-1.5372149078654664,-0.8328668228042486
40,3.3000000000000003,40,0.12,5,1,-0.3832606416324906,0.975,-0.4147482464913036,0.985,0.000437701,0.0,0.0,-1.5262205721881148,-1.5193381299192188,-0.8325362197717174
40,3.4000000000000004,40,0.12,5,1,-0.3826270994786563,0.975,-0.41473644932716885,0.983,0.000437701,0.0,0.0,-1.5082873191376565,-1.5016333397818817,-0.831847010038784
40,3.5000000000000004,40,0.12,5,1,-0.38176619794865285,0.965,-0.4145924427153786,0.976,0.000437701,0.0,0.0,-1.4904496883687564,-1.4840709730650925,-0.8314273477416897
40,3.6,40,0.12,5,1,-0.3806846434700065,0.96,-0.41434605906893485,0.968,0.000437701,0.0,0.0,-1.4726933571454084,-1.4666137198824296,-0.8310926047714191
40,3.7,40,0.12,5,1,-0.379553814772087,0.9525,-0.4139486168039214,0.964,0.000437701,0.0,0.0,-1.4550314325320977,-1.4492552642581265,-0.8308223951436741
40,3.8000000000000003,40,0.12,5,1,-0.37857953210582995,0.9425,-0.4135616097611227,0.958,0.000437701,0.0,0.0,-1.4374491372769538,-1.4319776692026154,-0.8306011684820127
40,3.9000000000000004,40,0.12,5,1,-0.3777239025240407,0.935,-0.41322284522496655,0.951,0.000437701,0.0,0.0,-1.4199346420812697,-1.4147677579074316,-0.8304142175875463
40,4.0,40,0.12,5,1,-0.37696231790658696,0.93,-0.4127461614126086,0.943,0.000437701,0.0,0.0,-1.402478840717003,-1.3976157184854492,-0.8302527664488557
40,4.1,40,0.12,5,1,-0.3762394688714526,0.9225,-0.4122714178559219,0.935,0.000437701,0.0,0.0,-1.38507449054078,-1.3805139422697499,-0.830110939515029
40,4.2,40,0.12,5,1,-0.37609832161830464,0.92,-0.4116980141212526,0.926,0.000437701,0.0,0.0,-1.367718639885492,-1.3634598309616297,-0.8299654948353189
40,4.300000000000001,40,0.12,5,1,-0.376512219116365,0.9125,-0.41116582145748265,0.916,0.000437701,0.0,0.0,-1.350430352208507,-1.3464763760656546,-0.8298197561723161
