seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.12,5,1,0.0885851651084944,0.985,0.062060959228428095,0.99,0.000581551,0.0,0.0,-2.2142903716945757,-2.2079124306209916,-0.8551413628725476
0,0.00021544346900318845,0,0.12,5,1,0.08858516807821011,0.985,0.06206096151604095,0.99,0.000581551,0.0,0.0,-2.214123957053151,-2.2077516042138496,-0.8551413628080033
0,0.00046415888336127773,0,0.12,5,1,0.08858516750686758,0.985,0.06206096223914287,0.99,0.000581551,0.0,0.0,-2.213765428228856,-2.2074051152492125,-0.8551413627969341
0,0.001,0,0.12,5,1,0.08858516421419062,0.985,0.06206095980294299,0.99,0.000581551,0.0,0.0,-2.212992999670234,-2.2066586254029157,-0.8551413627980946
0,0.002154434690031882,0,0.12,5,1,0.08858516784370644,0.985,0.06206096157047168,0.99,0.000581551,0.0,0.0,-2.2113288554416464,-2.2050503646875335,-0.8551413628301098
0,0.004641588833612777,0,0.12,5,1,0.08858516355002265,0.985,0.062060959930116455,0.99,0.000581551,0.0,0.0,-2.207743563712015,-2.201585470586888,-0.8551413627919495
0,0.01,0,0.12,5,1,0.03945355107023918,0.9925,0.03912212937998449,0.99,0.000581551,0.0,0.0,-2.2002641839876715,-2.194276590218476,-0.8547838831928438
0,0.021544346900318822,0,0.12,5,1,-0.01811698178823095,0.995,-0.021392934853762095,0.994,0.000581551,0.0,0.0,-2.185538168053876,-2.1796039592326135,-0.8553208895365083
0,0.046415888336127774,0,0.12,5,1,-0.02646453842959918,0.9925,-0.04295786320120118,0.997,0.000581551,0.0,0.0,-2.1555701548891686,-2.149833299601712,-0.8530215377316318
0,0.1,0,0.12,5,1,-0.06886663552588658,0.995,-0.08185702301474455,0.994,0.000581551,0.0,0.0,-2.0936691838153103,-2.0895598531085695,-0.8541076290851525
0,0.11,0,0.12,5,1,-0.11570328673270797,0.995,-0.1253585680928153,0.994,0.000581551,0.0,0.0,-2.0832424215637464,-2.0793418775142323,-0.8546117046636279
0,0.17357142857142857,0,0.12,5,1,-0.19945157163327065,0.9975,-0.21616887183620134,0.996,0.000581551,0.0,0.0,-2.0267181451712504,-2.0227198178802497,-0.8575128631079123
0,0.23714285714285716,0,0.12,5,1,-0.2473659354484696,1.0,-0.2622172780989767,0.996,0.000581551,0.0,0.0,-1.9791956485512139,-1.9755080335093471,-0.8566442999806545
0,0.3007142857142857,0,0.12,5,1,-0.27249049307591494,0.9975,-0.2907584507320114,0.995,0.000581551,0.0,0.0,-1.9376545147809128,-1.9349581983464337,-0.8501187165126362
0,0.36428571428571427,0,0.12,5,1,-0.2993393448591154,0.9975,-0.32074780106168443,0.994,0.000581551,0.0,0.0,-1.9005356777710876,-1.8990975503212222,-0.8502553811222353
0,0.4278571428571428,0,0.12,5,1,-0.33837077995285025,1.0,-0.37307100552742894,0.996,0.000581551,0.0,0.0,-1.8686082156747141,-1.8679624620662032,-0.8581971211181315
0,0.49142857142857144,0,0.12,5,1,-0.3628505987515841,1.0,-0.39023850406741,0.999,0.000581551,0.0,0.0,-1.8434583550706793,-1.8428867435390672,-0.8568201530327406
0,0.555,0,0.12,5,1,-0.37632016004897306,1.0,-0.41571633928305174,1.0,0.000581551,0.0,0.0,-1.82272366734125,-1.8221120699699553,-0.8531924748568659
0,0.6185714285714285,0,0.12,5,1,-0.3774274587721665,1.0,-0.4193269597580757,1.0,0.000581551,0.0,0.0,-1.8056881167124499,-1.8052681110120985,-0.8520909227296091
0,0.6821428571428572,0,0.12,5,1,-0.3775721560747758,1.0,-0.4212958681601121,0.999,0.000581551,0.0,0.0,-1.7897542392484354,-1.789472144268732,-0.8514862943813003
