seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.45,1.2,1,-0.9202687939049309,1.0,-0.9080764933312991,1.0,0.005724431,0.0,0.0
0,0.00021544346900318845,0,0.45,1.2,1,-0.920268793893063,1.0,-0.908076493324674,1.0,0.005724431,0.0,0.0
0,0.00046415888336127773,0,0.45,1.2,1,-0.9202687939083163,1.0,-0.9080764933540267,1.0,0.005724431,0.0,0.0
0,0.001,0,0.45,1.2,1,-0.920268793900733,1.0,-0.9080764933238074,1.0,0.005724431,0.0,0.0
0,0.002154434690031882,0,0.45,1.2,1,-0.9202687938787696,1.0,-0.9080764932911017,1.0,0.005724431,0.0,0.0
0,0.004641588833612777,0,0.45,1.2,1,-0.9202687938569366,1.0,-0.9080764933124972,1.0,0.005724431,0.0,0.0
0,0.01,0,0.45,1.2,1,-0.9202687938575572,1.0,-0.9080764933382495,1.0,0.005724431,0.0,0.0
0,0.021544346900318822,0,0.45,1.2,1,-0.9200968188374073,1.0,-0.9057970492903095,1.0,0.005724431,0.0,0.0
0,0.046415888336127774,0,0.45,1.2,1,-0.9361670873026913,1.0,-0.9001103167380049,1.0,0.005724431,0.0,0.0
0,0.1,0,0.45,1.2,1,-0.9487278145120951,0.995,-0.9200728736487063,0.994,0.005724431,0.0,0.0
0,0.11,0,0.45,1.2,1,-0.9488263389021796,0.975,-0.9214888025509743,0.994,0.005724431,0.0,0.0
0,0.14708333333333334,0,0.45,1.2,1,-0.9422856472661715,0.965,-0.9240011679274913,0.984,0.005724431,0.0,0.0
0,0.18416666666666667,0,0.45,1.2,1,-0.934734764947339,0.925,-0.9248705139181086,0.946,0.005724431,0.0,0.0
0,0.22125,0,0.45,1.2,1,-0.9353987587177306,0.865,-0.9262729900428974,0.9,0.005724431,0.0,0.0
0,0.25833333333333336,0,0.45,1.2,1,-0.933230355550743,0.835,-0.9283543873459937,0.866,0.005724431,0.0,0.0
0,0.29541666666666666,0,0.45,1.2,1,-0.916579041367983,0.78,-0.9339215622661322,0.822,0.005724431,0.0,0.0
0,0.3325,0,0.45,1.2,1,-0.9034801814032238,0.77,-0.9345889499629274,0.79,0.005724431,0.0,0.0
0,0.3695833333333333,0,0.45,1.2,1,-0.9034664487983661,0.755,-0.936538842020813,0.772,0.005724431,0.0,0.0
0,0.4066666666666667,0,0.45,1.2,1,-0.905713249982868,0.745,-0.9381017841892727,0.762,0.005724431,0.0,0.0
0,0.44375000000000003,0,0.45,1.2,1,-0.905580510010546,0.72,-0.9387877939393897,0.742,0.005724431,0.0,0.0
