seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.45,1.2,1,-1.0540982102818628,1.0,-0.8209787643937903,1.0,0.003103701,0.0,0.0
20,0.00021544346900318845,20,0.45,1.2,1,-1.0540982104452703,1.0,-0.8209787643210303,1.0,0.003103701,0.0,0.0
20,0.00046415888336127773,20,0.45,1.2,1,-1.0540982104522179,1.0,-0.8209787643222146,1.0,0.003103701,0.0,0.0
20,0.001,20,0.45,1.2,1,-1.054098210508565,1.0,-0.8209787643010236,1.0,0.003103701,0.0,0.0
20,0.002154434690031882,20,0.45,1.2,1,-1.0540982105877716,1.0,-0.8209787642894434,1.0,0.003103701,0.0,0.0
20,0.004641588833612777,20,0.45,1.2,1,-1.0568581998096913,1.0,-0.820267927980774,1.0,0.003103701,0.0,0.0
20,0.01,20,0.45,1.2,1,-1.0583991595494369,1.0,-0.8194237015980252,1.0,0.003103701,0.0,0.0
20,0.021544346900318822,20,0.45,1.2,1,-1.0590373251116603,1.0,-0.8188631314297076,1.0,0.003103701,0.0,0.0
20,0.046415888336127774,20,0.45,1.2,1,-1.0593293711007479,1.0,-0.818615925580734,1.0,0.003103701,0.0,0.0
20,0.1,20,0.45,1.2,1,-1.0583638177500816,0.995,-0.8185576355134079,1.0,0.003103701,0.0,0.0
20,0.11,20,0.45,1.2,1,-1.05815173374429,0.995,-0.8185599784065951,0.996,0.003103701,0.0,0.0
20,0.14708333333333334,20,0.45,1.2,1,-1.0548150800839116,0.99,-0.8170759842199801,0.982,0.003103701,0.0,0.0
20,0.18416666666666667,20,0.45,1.2,1,-1.0402531445699283,0.98,-0.8194382245365585,0.978,0.003103701,0.0,0.0
20,0.22125,20,0.45,1.2,1,-1.035351000890148,0.98,-0.8224671333409328,0.968,0.003103701,0.0,0.0
20,0.25833333333333336,20,0.45,1.2,1,-1.0334891546177585,0.97,-0.823781958887321,0.954,0.003103701,0.0,0.0
20,0.29541666666666666,20,0.45,1.2,1,-1.0302869775536316,0.92,-0.8236020986790072,0.93,0.003103701,0.0,0.0
20,0.3325,20,0.45,1.2,1,-1.0284688935060884,0.905,-0.8241414353962115,0.916,0.003103701,0.0,0.0
20,0.3695833333333333,20,0.45,1.2,1,-1.0271694999869352,0.875,-0.8245785913202597,0.888,0.003103701,0.0,0.0
20,0.4066666666666667,20,0.45,1.2,1,-1.026318138159327,0.85,-0.8249229631397171,0.866,0.003103701,0.0,0.0
20,0.44375000000000003,20,0.45,1.2,1,-1.0270548763309737,0.815,-0.8236307122900544,0.834,0.003103701,0.0,0.0
20,0.48083333333333333,20,0.45,1.2,1,-1.0286733581255632,0.795,-0.8228835640450969,0.798,0.003103701,0.0,0.0
20,0.5179166666666667,20,0.45,1.2,1,-1.0300381454457628,0.76,-0.8230026195000878,0.77,0.003103701,0.0,0.0
20,0.555,20,0.45,1.2,1,-1.0314976823542215,0.715,-0.823097819126976,0.74,0.003103701,0.0,0.0
20,0.5920833333333334,20,0.45,1.2,1,-1.0323092563361687,0.68,-0.8232030553708505,0.68,0.003103701,0.0,0.0
20,0.6291666666666667,20,0.45,1.2,1,-1.0328768214366264,0.63,-0.8233111965643076,0.632,0.003103701,0.0,0.0
20,0.66625,20,0.45,1.2,1,-1.0331585103500434,0.56,-0.8235102731679185,0.586,0.003103701,0.0,0.0
20,0.7033333333333334,20,0.45,1.2,1,-1.0333217223329982,0.485,-0.8237210248783572,0.524,0.003103701,0.0,0.0
20,0.7404166666666667,20,0.45,1.2,1,-1.033050713410313,0.435,-0.824230685368465,0.466,0.003103701,0.0,0.0
20,0.7775000000000001,20,0.45,1.2,1,-1.0329214085814713,0.37,-0.8244461313185182,0.424,0.003103701,0.0,0.0
20,0.8145833333333333,20,0.45,1.2,1,-1.034059600694129,0.31,-0.8245558599801921,0.394,0.003103701,0.0,0.0
20,0.8516666666666667,20,0.45,1.2,1,-1.0352745019086593,0.26,-0.8241645247570957,0.362,0.003103701,0.0,0.0
20,0.88875,20,0.45,1.2,1,-1.0372783930117873,0.235,-0.8237716590625018,0.334,0.003103701,0.0,0.0
20,0.9258333333333334,20,0.45,1.2,1,-1.0389665723930153,0.205,-0.823661827365817,0.314,0.003103701,0.0,0.0
20,0.9629166666666668,20,0.45,1.2,1,-1.039992203643674,0.18,-0.8236350910664323,0.266,0.003103701,0.0,0.0
