seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.33,1,1,-0.779236391697809,1.0,-0.7927400410613286,1.0,0.002284654,0.0,0.0
0,0.00021544346900318845,0,0.33,1,1,-0.7792363917118937,1.0,-0.7927400410646127,1.0,0.002284654,0.0,0.0
0,0.00046415888336127773,0,0.33,1,1,-0.7792363917240324,1.0,-0.7927400410396426,1.0,0.002284654,0.0,0.0
0,0.001,0,0.33,1,1,-0.7792363916631331,1.0,-0.7927400410716295,1.0,0.002284654,0.0,0.0
0,0.002154434690031882,0,0.33,1,1,-0.7792363917123449,1.0,-0.7927400410769188,1.0,0.002284654,0.0,0.0
0,0.004641588833612777,0,0.33,1,1,-0.7792363917074554,1.0,-0.7927400410714398,1.0,0.002284654,0.0,0.0
0,0.01,0,0.33,1,1,-0.7792363916754019,1.0,-0.7927400410678039,1.0,0.002284654,0.0,0.0
0,0.021544346900318822,0,0.33,1,1,-0.7792363916835783,1.0,-0.7927400411036689,1.0,0.002284654,0.0,0.0
0,0.046415888336127774,0,0.33,1,1,-0.7792363917773217,1.0,-0.7927400410987141,1.0,0.002284654,0.0,0.0
0,0.1,0,0.33,1,1,-0.8037179433463527,1.0,-0.8120691813033206,1.0,0.002284654,0.0,0.0
0,0.11,0,0.33,1,1,-0.8025946440323785,1.0,-0.8106443981095273,0.996,0.002284654,0.0,0.0
0,0.14708333333333334,0,0.33,1,1,-0.802860805021656,1.0,-0.8102475393620816,0.996,0.002284654,0.0,0.0
0,0.18416666666666667,0,0.33,1,1,-0.8033589726559813,1.0,-0.8103598585249835,0.996,0.002284654,0.0,0.0
0,0.22125,0,0.33,1,1,-0.8037124083648066,0.99,-0.810473579019981,0.996,0.002284654,0.0,0.0
0,0.25833333333333336,0,0.33,1,1,-0.803968394984171,0.99,-0.810564609455783,0.992,0.002284654,0.0,0.0
0,0.29541666666666666,0,0.33,1,1,-0.8041610541877546,0.96,-0.8106362858923226,0.988,0.002284654,0.0,0.0
0,0.3325,0,0.33,1,1,-0.8043111310569182,0.95,-0.8106936011172556,0.976,0.002284654,0.0,0.0
0,0.3695833333333333,0,0.33,1,1,-0.8044311239662726,0.92,-0.8107401539711699,0.964,0.002284654,0.0,0.0
0,0.4066666666666667,0,0.33,1,1,-0.8045291658503806,0.88,-0.8107786013989624,0.956,0.002284654,0.0,0.0
0,0.44375000000000003,0,0.33,1,1,-0.8051428951569483,0.87,-0.8104773092328733,0.932,0.002284654,0.0,0.0
0,0.48083333333333333,0,0.33,1,1,-0.8085660264749237,0.84,-0.8202646808116328,0.88,0.002284654,0.0,0.0
0,0.5179166666666667,0,0.33,1,1,-0.8123585151592507,0.77,-0.8255169941757052,0.832,0.002284654,0.0,0.0
0,0.555,0,0.33,1,1,-0.8143531861893203,0.7,-0.8282838559037268,0.788,0.002284654,0.0,0.0
0,0.5920833333333334,0,0.33,1,1,-0.8156728315216207,0.65,-0.8300567940313001,0.744,0.002284654,0.0,0.0
0,0.6291666666666667,0,0.33,1,1,-0.8166422232375626,0.6,-0.8313153560103019,0.692,0.002284654,0.0,0.0
0,0.66625,0,0.33,1,1,-0.8173986980721543,0.54,-0.8322673366727827,0.644,0.002284654,0.0,0.0
0,0.7033333333333334,0,0.33,1,1,-0.8180124526350946,0.51,-0.833019706868302,0.592,0.002284654,0.0,0.0
0,0.7404166666666667,0,0.33,1,1,-0.8185219218846749,0.49,-0.8336362676868387,0.516,0.002284654,0.0,0.0
0,0.7775000000000001,0,0.33,1,1,-0.81884921638558,0.44,-0.8342879872765295,0.46,0.002284654,0.0,0.0
0,0.8145833333333333,0,0.33,1,1,-0.819128698650669,0.4,-0.8348491942765799,0.416,0.002284654,0.0,0.0
0,0.8516666666666667,0,0.33,1,1,-0.8193709060361323,0.31,-0.8353389472110657,0.36,0.002284654,0.0,0.0
0,0.88875,0,0.33,1,1,-0.8195832796238364,0.3,-0.8357711421050171,0.328,0.002284654,0.0,0.0
0,0.9258333333333334,0,0.33,1,1,-0.8197714212798656,0.26,-0.8361562207284837,0.276,0.002284654,0.0,0.0
0,0.9629166666666668,0,0.33,1,1,-0.8199394632257079,0.21,-0.8365017346601745,0.248,0.002284654,0.0,0.0
0,1.0,0,0.33,1,1,-0.8200907177568277,0.16,-0.8368142535369912,0.204,0.002284654,0.0,0.0
0,1.1,0,0.33,1,1,-0.8228905862337557,0.07,-0.8407328245812096,0.136,0.002284654,0.0,0.0
0,1.1487179487179489,0,0.33,1,1,-0.8261805954162729,0.07,-0.8442105444703876,0.108,0.002284654,0.0,0.0
0,1.1974358974358976,0,0.33,1,1,-0.8257260793681396,0.06,-0.8428431026160098,0.092,0.002284654,0.0,0.0
0,1.2461538461538462,0,0.33,1,1,-0.8241468327841457,0.05,-0.8415190702380585,0.08,0.002284654,0.0,0.0
0,1.294871794871795,0,0.33,1,1,-0.8273548331827233,0.04,-0.8418048005185249,0.064,0.002284654,0.0,0.0
0,1.3435897435897437,0,0.33,1,1,-0.8307247041979422,0.03,-0.8422914717484575,0.06,0.002284654,0.0,0.0
0,1.3923076923076925,0,0.33,1,1,-0.8337093686657815,0.03,-0.8426903006124793,0.056,0.002284654,0.0,0.0
0,1.4410256410256412,0,0.33,1,1,-0.836302901382158,0.01,-0.8429297109522774,0.052,0.002284654,0.0,0.0
0,1.4897435897435898,0,0.33,1,1,-0.8402554962379015,0.01,-0.8428636917917972,0.048,0.002284654,0.0,0.0
0,1.5384615384615385,0,0.33,1,1,-0.8442567339613931,0.01,-0.8428910373310261,0.036,0.002284654,0.0,0.0
0,1.5871794871794873,0,0.33,1,1,-0.8490518271707852,0.01,-0.8407786209587258,0.028,0.002284654,0.0,0.0
0,1.6358974358974359,0,0.33,1,1,-0.8549146532090321,0.01,-0.8391967873436587,0.024,0.002284654,0.0,0.0
0,1.6846153846153848,0,0.33,1,1,-0.8636631005194514,0.01,-0.8410361900591482,0.024,0.002284654,0.0,0.0
0,1.7333333333333334,0,0.33,1,1,-0.8710189247073867,0.01,-0.8425627237574386,0.02,0.002284654,0.0,0.0
0,1.7820512820512822,0,0.33,1,1,-0.8773236271247821,0.01,-0.8438572906462072,0.016,0.002284654,0.0,0.0
0,1.830769230769231,0,0.33,1,1,-0.8827968107318651,0.01,-0.8449255280328989,0.016,0.002284654,0.0,0.0
0,1.8794871794871795,0,0.33,1,1,-0.888418563016654,0.01,-0.8484364509299728,0.012,0.002284654,0.0,0.0
0,1.9282051282051285,0,0.33,1,1,-0.8956607720566203,0.01,-0.8656080908146566,0.008,0.002284654,0.0,0.0
0,1.976923076923077,0,0.33,1,1,-0.8964221086324179,0.01,-0.8694357737202938,0.008,0.002284654,0.0,0.0
0,2.0256410256410255,0,0.33,1,1,-0.8964040809292481,0.01,-0.871853042869282,0.004,0.002284654,0.0,0.0
0,2.0743589743589745,0,0.33,1,1,-0.894793591189106,0.0,-0.8739874972145029,0.004,0.002284654,0.0,0.0
0,2.123076923076923,0,0.33,1,1,-0.8932024077629046,0.0,-0.8756777384383037,0.004,0.002284654,0.0,0.0
0,2.171794871794872,0,0.33,1,1,-0.8916850241586858,0.0,-0.877053670940746,0.0,0.002284654,0.0,0.0
0,2.2205128205128206,0,0.33,1,1,-0.8907251987013584,0.0,-0.8782035357443687,0.0,0.002284654,0.0,0.0
0,2.269230769230769,0,0.33,1,1,-0.8901362767612337,0.0,-0.8794929616283378,0.0,0.002284654,0.0,0.0
0,2.317948717948718,0,0.33,1,1,-0.890113105208328,0.0,-0.8807991555119604,0.0,0.002284654,0.0,0.0
0,2.3666666666666667,0,0.33,1,1,-0.8901244007223973,0.0,-0.8819791623335691,0.0,0.002284654,0.0,0.0
0,2.4153846153846157,0,0.33,1,1,-0.8900422067459698,0.0,-0.8827082748741677,0.0,0.002284654,0.0,0.0
0,2.4641025641025642,0,0.33,1,1,-0.8895192436602283,0.0,-0.882771658301884,0.0,0.002284654,0.0,0.0
0,2.5128205128205128,0,0.33,1,1,-0.8882532950876947,0.0,-0.8825465722005019,0.0,0.002284654,0.0,0.0
0,2.5615384615384613,0,0.33,1,1,-0.8871822474915766,0.0,-0.8826909230222458,0.0,0.002284654,0.0,0.0
0,2.6102564102564103,0,0.33,1,1,-0.8862342095419047,0.0,-0.8828970269293328,0.0,0.002284654,0.0,0.0
0,2.6589743589743593,0,0.33,1,1,-0.8853684676162643,0.0,-0.8831172707850858,0.0,0.002284654,0.0,0.0
0,2.707692307692308,0,0.33,1,1,-0.8845425996671981,0.0,-0.8833408578508443,0.0,0.002284654,0.0,0.0
0,2.7564102564102564,0,0.33,1,1,-0.8837295529264018,0.0,-0.8835655994620211,0.0,0.002284654,0.0,0.0
0,2.805128205128205,0,0.33,1,1,-0.8830098617450542,0.0,-0.8838192103252004,0.0,0.002284654,0.0,0.0
0,2.853846153846154,0,0.33,1,1,-0.8855888826184486,0.0,-0.8857184901368218,0.0,0.002284654,0.0,0.0
0,2.902564102564103,0,0.33,1,1,-0.8877460548389893,0.0,-0.8873798545610975,0.0,0.002284654,0.0,0.0
0,2.9512820512820515,0,0.33,1,1,-0.8893472900126409,0.0,-0.8887224869976048,0.0,0.002284654,0.0,0.0
0,3.0,0,0.33,1,1,-0.8906034116453247,0.0,-0.889844507259853,0.0,0.002284654,0.0,0.0
