seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.33,1,1,-1.0246328922903343,1.0,-0.8521034550004698,1.0,0.002340194,0.0,0.0
10,0.00021544346900318845,10,0.33,1,1,-1.024632892354543,1.0,-0.8521034549991684,1.0,0.002340194,0.0,0.0
10,0.00046415888336127773,10,0.33,1,1,-1.0246328922827874,1.0,-0.8521034549951594,1.0,0.002340194,0.0,0.0
10,0.001,10,0.33,1,1,-1.0246328923299595,1.0,-0.8521034549796308,1.0,0.002340194,0.0,0.0
10,0.002154434690031882,10,0.33,1,1,-1.0246328923005779,1.0,-0.8521034549869773,1.0,0.002340194,0.0,0.0
10,0.004641588833612777,10,0.33,1,1,-1.0246328922825347,1.0,-0.8521034549873007,1.0,0.002340194,0.0,0.0
10,0.01,10,0.33,1,1,-1.024632892316892,1.0,-0.8521034550081668,1.0,0.002340194,0.0,0.0
10,0.021544346900318822,10,0.33,1,1,-1.0246328923267916,1.0,-0.8521034550043051,1.0,0.002340194,0.0,0.0
10,0.046415888336127774,10,0.33,1,1,-1.0246328923356913,1.0,-0.8521034550021004,1.0,0.002340194,0.0,0.0
10,0.1,10,0.33,1,1,-1.0246328923002244,1.0,-0.8521034549883114,1.0,0.002340194,0.0,0.0
10,0.11,10,0.33,1,1,-1.0246328923222154,1.0,-0.8521034550002637,1.0,0.002340194,0.0,0.0
10,0.14708333333333334,10,0.33,1,1,-1.0246328923660248,1.0,-0.8521034549983953,1.0,0.002340194,0.0,0.0
10,0.18416666666666667,10,0.33,1,1,-1.024632892304974,1.0,-0.8521034550098081,1.0,0.002340194,0.0,0.0
10,0.22125,10,0.33,1,1,-1.02463289230056,1.0,-0.8521034549989764,1.0,0.002340194,0.0,0.0
10,0.25833333333333336,10,0.33,1,1,-1.0246328923335406,1.0,-0.8521034549971617,1.0,0.002340194,0.0,0.0
10,0.29541666666666666,10,0.33,1,1,-1.024580745872116,1.0,-0.8522051028176719,0.992,0.002340194,0.0,0.0
10,0.3325,10,0.33,1,1,-1.0259501699593259,1.0,-0.8522498296691098,0.992,0.002340194,0.0,0.0
10,0.3695833333333333,10,0.33,1,1,-1.0270378376188185,1.0,-0.8521626849505339,0.988,0.002340194,0.0,0.0
10,0.4066666666666667,10,0.33,1,1,-1.0276488881543364,1.0,-0.8520725932075007,0.988,0.002340194,0.0,0.0
10,0.44375000000000003,10,0.33,1,1,-1.0280592135973015,1.0,-0.8519895212739694,0.984,0.002340194,0.0,0.0
10,0.48083333333333333,10,0.33,1,1,-1.0283606796190605,1.0,-0.8519157696619511,0.984,0.002340194,0.0,0.0
10,0.5179166666666667,10,0.33,1,1,-1.0285947044481127,1.0,-0.8518508626145713,0.972,0.002340194,0.0,0.0
10,0.555,10,0.33,1,1,-1.0287832682080293,0.99,-0.8517936739016104,0.968,0.002340194,0.0,0.0
10,0.5920833333333334,10,0.33,1,1,-1.0289393063820464,0.96,-0.8517432051842373,0.968,0.002340194,0.0,0.0
10,0.6291666666666667,10,0.33,1,1,-1.0290710541854151,0.94,-0.8516984204115533,0.952,0.002340194,0.0,0.0
10,0.66625,10,0.33,1,1,-1.0291841241539637,0.9,-0.851658419417928,0.944,0.002340194,0.0,0.0
10,0.7033333333333334,10,0.33,1,1,-1.0292824235203524,0.87,-0.8516225568726207,0.932,0.002340194,0.0,0.0
10,0.7404166666666667,10,0.33,1,1,-1.029368805348158,0.79,-0.8515902386255759,0.892,0.002340194,0.0,0.0
10,0.7775000000000001,10,0.33,1,1,-1.0294454084555371,0.7,-0.8515609553345614,0.844,0.002340194,0.0,0.0
10,0.8145833333333333,10,0.33,1,1,-1.0295138798826569,0.65,-0.8515343130003009,0.784,0.002340194,0.0,0.0
10,0.8516666666666667,10,0.33,1,1,-1.0295755016672101,0.59,-0.8515099560649723,0.7,0.002340194,0.0,0.0
10,0.88875,10,0.33,1,1,-1.029631265957711,0.51,-0.851487655924407,0.624,0.002340194,0.0,0.0
10,0.9258333333333334,10,0.33,1,1,-1.0296820035055851,0.45,-0.8514671490009829,0.56,0.002340194,0.0,0.0
10,0.9629166666666668,10,0.33,1,1,-1.0297284153183295,0.4,-0.8514481885336654,0.488,0.002340194,0.0,0.0
10,1.0,10,0.33,1,1,-1.0297710085045424,0.34,-0.851430652350651,0.4,0.002340194,0.0,0.0
10,1.1,10,0.33,1,1,-1.028946531286273,0.27,-0.851120612181383,0.26,0.002340194,0.0,0.0
10,1.1487179487179489,10,0.33,1,1,-1.0299646001213012,0.25,-0.8509286512756798,0.208,0.002340194,0.0,0.0
10,1.1974358974358976,10,0.33,1,1,-1.0294094880509725,0.19,-0.8509304416073228,0.144,0.002340194,0.0,0.0
10,1.2461538461538462,10,0.33,1,1,-1.0297335488927177,0.11,-0.8518206043695505,0.108,0.002340194,0.0,0.0
10,1.294871794871795,10,0.33,1,1,-1.0289426813758,0.09,-0.8529947811507249,0.072,0.002340194,0.0,0.0
10,1.3435897435897437,10,0.33,1,1,-1.0218924322263927,0.06,-0.8568854731828187,0.044,0.002340194,0.0,0.0
