seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.33,1,1,-0.7665048756161446,0.99,-0.8730036670483399,0.992,0.002621664,0.0,0.0
50,0.00021544346900318845,50,0.33,1,1,-0.7665048756026585,0.99,-0.8730036670176999,0.992,0.002621664,0.0,0.0
50,0.00046415888336127773,50,0.33,1,1,-0.7665048756125834,0.99,-0.8730036670111506,0.992,0.002621664,0.0,0.0
50,0.001,50,0.33,1,1,-0.7665048755976671,0.99,-0.8730036670431776,0.992,0.002621664,0.0,0.0
50,0.002154434690031882,50,0.33,1,1,-0.766504875637676,0.99,-0.8730036670338898,0.992,0.002621664,0.0,0.0
50,0.004641588833612777,50,0.33,1,1,-0.7665048755536048,0.99,-0.8730036670527397,0.992,0.002621664,0.0,0.0
50,0.01,50,0.33,1,1,-0.7665048756293928,0.99,-0.8730036670382528,0.992,0.002621664,0.0,0.0
50,0.021544346900318822,50,0.33,1,1,-0.781463371159353,0.99,-0.8670200533674455,0.988,0.002621664,0.0,0.0
50,0.046415888336127774,50,0.33,1,1,-0.784206563085037,0.99,-0.8649664963863464,0.988,0.002621664,0.0,0.0
50,0.1,50,0.33,1,1,-0.783002179193256,0.99,-0.8620529347098828,0.988,0.002621664,0.0,0.0
50,0.11,50,0.33,1,1,-0.7827427907181956,0.99,-0.8615920488905744,0.988,0.002621664,0.0,0.0
50,0.14708333333333334,50,0.33,1,1,-0.7800536952588258,0.98,-0.854204662832002,0.98,0.002621664,0.0,0.0
50,0.18416666666666667,50,0.33,1,1,-0.7793021788456888,0.98,-0.8522861412426089,0.976,0.002621664,0.0,0.0
50,0.22125,50,0.33,1,1,-0.7825753510188447,0.98,-0.844833675283727,0.968,0.002621664,0.0,0.0
50,0.25833333333333336,50,0.33,1,1,-0.7836639323659782,0.97,-0.8419844867736134,0.952,0.002621664,0.0,0.0
50,0.29541666666666666,50,0.33,1,1,-0.7826922951846643,0.97,-0.8389537904575991,0.944,0.002621664,0.0,0.0
50,0.3325,50,0.33,1,1,-0.781390337686695,0.97,-0.8361642044647489,0.932,0.002621664,0.0,0.0
50,0.3695833333333333,50,0.33,1,1,-0.7805854980900905,0.96,-0.8343562406195616,0.916,0.002621664,0.0,0.0
50,0.4066666666666667,50,0.33,1,1,-0.7802929933638498,0.93,-0.8333090836736137,0.892,0.002621664,0.0,0.0
50,0.44375000000000003,50,0.33,1,1,-0.7800248929813273,0.88,-0.8324612218177454,0.872,0.002621664,0.0,0.0
50,0.48083333333333333,50,0.33,1,1,-0.7799087817115682,0.85,-0.8319367596883095,0.844,0.002621664,0.0,0.0
50,0.5179166666666667,50,0.33,1,1,-0.7804483667263068,0.82,-0.8339435911307953,0.82,0.002621664,0.0,0.0
50,0.555,50,0.33,1,1,-0.7808445011504547,0.8,-0.8354266266892464,0.792,0.002621664,0.0,0.0
50,0.5920833333333334,50,0.33,1,1,-0.7809689642352047,0.76,-0.8362271986609346,0.776,0.002621664,0.0,0.0
50,0.6291666666666667,50,0.33,1,1,-0.780872582048761,0.73,-0.8367922458691669,0.748,0.002621664,0.0,0.0
50,0.66625,50,0.33,1,1,-0.7807677502710326,0.7,-0.8371839890572949,0.736,0.002621664,0.0,0.0
50,0.7033333333333334,50,0.33,1,1,-0.7806639224044021,0.67,-0.8374709495072451,0.72,0.002621664,0.0,0.0
50,0.7404166666666667,50,0.33,1,1,-0.7805647973701749,0.62,-0.8376897693447707,0.688,0.002621664,0.0,0.0
50,0.7775000000000001,50,0.33,1,1,-0.7804717368854432,0.59,-0.837861965204012,0.652,0.002621664,0.0,0.0
50,0.8145833333333333,50,0.33,1,1,-0.7803850618355723,0.55,-0.8380007069427673,0.596,0.002621664,0.0,0.0
50,0.8516666666666667,50,0.33,1,1,-0.7803045202787027,0.49,-0.8381147611622424,0.552,0.002621664,0.0,0.0
50,0.88875,50,0.33,1,1,-0.7802297697510627,0.47,-0.8382100521353062,0.52,0.002621664,0.0,0.0
50,0.9258333333333334,50,0.33,1,1,-0.7801603133461944,0.45,-0.8382908816452057,0.464,0.002621664,0.0,0.0
50,0.9629166666666668,50,0.33,1,1,-0.7801190210817829,0.41,-0.8384407911293776,0.4,0.002621664,0.0,0.0
50,1.0,50,0.33,1,1,-0.7801988454366422,0.39,-0.8389867512693964,0.352,0.002621664,0.0,0.0
50,1.1,50,0.33,1,1,-0.7803636282137494,0.26,-0.8401829154531981,0.232,0.002621664,0.0,0.0
50,1.1487179487179489,50,0.33,1,1,-0.7814888209039512,0.23,-0.8404972401149742,0.184,0.002621664,0.0,0.0
50,1.1974358974358976,50,0.33,1,1,-0.7830578797044417,0.2,-0.8400217592201651,0.164,0.002621664,0.0,0.0
50,1.2461538461538462,50,0.33,1,1,-0.7842583885786115,0.17,-0.8396779930930448,0.148,0.002621664,0.0,0.0
50,1.294871794871795,50,0.33,1,1,-0.7874747431449393,0.11,-0.8395296007445381,0.12,0.002621664,0.0,0.0
50,1.3435897435897437,50,0.33,1,1,-0.7915096472590067,0.09,-0.8396579851687401,0.092,0.002621664,0.0,0.0
50,1.3923076923076925,50,0.33,1,1,-0.7968987571904964,0.07,-0.8415823698161364,0.064,0.002621664,0.0,0.0
50,1.4410256410256412,50,0.33,1,1,-0.8057267014317501,0.07,-0.8429859366828764,0.052,0.002621664,0.0,0.0
50,1.4897435897435898,50,0.33,1,1,-0.8112329625328126,0.06,-0.844105368798671,0.044,0.002621664,0.0,0.0
50,1.5384615384615385,50,0.33,1,1,-0.8184294515739148,0.05,-0.8354314005787378,0.032,0.002621664,0.0,0.0
50,1.5871794871794873,50,0.33,1,1,-0.8236548222871,0.03,-0.8289244620013078,0.024,0.002621664,0.0,0.0
50,1.6358974358974359,50,0.33,1,1,-0.8270677474474328,0.0,-0.8255060968320443,0.02,0.002621664,0.0,0.0
50,1.6846153846153848,50,0.33,1,1,-0.8283164779296142,0.0,-0.82519729807699,0.02,0.002621664,0.0,0.0
50,1.7333333333333334,50,0.33,1,1,-0.8281281344011369,0.0,-0.8254318503076806,0.016,0.002621664,0.0,0.0
50,1.7820512820512822,50,0.33,1,1,-0.827285797943777,0.0,-0.8258110431270257,0.016,0.002621664,0.0,0.0
50,1.830769230769231,50,0.33,1,1,-0.8269144462495074,0.0,-0.8260698558574361,0.012,0.002621664,0.0,0.0
50,1.8794871794871795,50,0.33,1,1,-0.8267606914074753,0.0,-0.8262639597939274,0.008,0.002621664,0.0,0.0
50,1.9282051282051285,50,0.33,1,1,-0.8267038624084388,0.0,-0.8264093636684253,0.008,0.002621664,0.0,0.0
50,1.976923076923077,50,0.33,1,1,-0.8286272080682923,0.0,-0.8262328656333876,0.008,0.002621664,0.0,0.0
50,2.0256410256410255,50,0.33,1,1,-0.8310384170291403,0.0,-0.8253085251931078,0.004,0.002621664,0.0,0.0
50,2.0743589743589745,50,0.33,1,1,-0.8324190475331876,0.0,-0.82468695149867,0.0,0.002621664,0.0,0.0
50,2.123076923076923,50,0.33,1,1,-0.833365404644784,0.0,-0.8246289225707063,0.0,0.002621664,0.0,0.0
50,2.171794871794872,50,0.33,1,1,-0.8343048207968974,0.0,-0.8244083719259138,0.0,0.002621664,0.0,0.0
50,2.2205128205128206,50,0.33,1,1,-0.8350183568186569,0.0,-0.8241559314224074,0.0,0.002621664,0.0,0.0
50,2.269230769230769,50,0.33,1,1,-0.8356245152849698,0.0,-0.8239645321784208,0.0,0.002621664,0.0,0.0
50,2.317948717948718,50,0.33,1,1,-0.836159753023045,0.0,-0.8238167306090978,0.0,0.002621664,0.0,0.0
50,2.3666666666666667,50,0.33,1,1,-0.8366216464118676,0.0,-0.8237047454912522,0.0,0.002621664,0.0,0.0
50,2.4153846153846157,50,0.33,1,1,-0.8370246412342104,0.0,-0.8236204962994075,0.0,0.002621664,0.0,0.0
50,2.4641025641025642,50,0.33,1,1,-0.8373820116566546,0.0,-0.8235574429514122,0.0,0.002621664,0.0,0.0
50,2.5128205128205128,50,0.33,1,1,-0.8377015727428214,0.0,-0.8235105662232846,0.0,0.002621664,0.0,0.0
50,2.5615384615384613,50,0.33,1,1,-0.8379899004976384,0.0,-0.8234773737509997,0.0,0.002621664,0.0,0.0
50,2.6102564102564103,50,0.33,1,1,-0.8378588919009722,0.0,-0.8233790892345582,0.0,0.002621664,0.0,0.0
50,2.6589743589743593,50,0.33,1,1,-0.8371777524324223,0.0,-0.8228435772567554,0.0,0.002621664,0.0,0.0
50,2.707692307692308,50,0.33,1,1,-0.8362623383884977,0.0,-0.8218124884160898,0.0,0.002621664,0.0,0.0
50,2.7564102564102564,50,0.33,1,1,-0.8358646757418253,0.0,-0.8211146412799215,0.0,0.002621664,0.0,0.0
50,2.805128205128205,50,0.33,1,1,-0.8353862360308504,0.0,-0.8209797602867007,0.0,0.002621664,0.0,0.0
50,2.853846153846154,50,0.33,1,1,-0.8348471191034172,0.0,-0.821299788014473,0.0,0.002621664,0.0,0.0
50,2.902564102564103,50,0.33,1,1,-0.8343199946137781,0.0,-0.8216170910052875,0.0,0.002621664,0.0,0.0
50,2.9512820512820515,50,0.33,1,1,-0.8338129485208896,0.0,-0.8219051673374858,0.0,0.002621664,0.0,0.0
50,3.0,50,0.33,1,1,-0.8332126311137488,0.0,-0.822007682639219,0.0,0.002621664,0.0,0.0
