seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.33,1,1,-0.7174968651997822,0.99,-0.7997932527084877,1.0,0.002290404,0.0,0.0
70,0.00021544346900318845,70,0.33,1,1,-0.7174968648950133,0.99,-0.7997932527102636,1.0,0.002290404,0.0,0.0
70,0.00046415888336127773,70,0.33,1,1,-0.7174968649111961,0.99,-0.7997932527271782,1.0,0.002290404,0.0,0.0
70,0.001,70,0.33,1,1,-0.7174968651727631,0.99,-0.7997932527416854,1.0,0.002290404,0.0,0.0
70,0.002154434690031882,70,0.33,1,1,-0.7105456128979835,1.0,-0.7985533880492367,1.0,0.002290404,0.0,0.0
70,0.004641588833612777,70,0.33,1,1,-0.7088318620812466,1.0,-0.7982477137209533,1.0,0.002290404,0.0,0.0
70,0.01,70,0.33,1,1,-0.7083763992116974,1.0,-0.7981664747786439,1.0,0.002290404,0.0,0.0
70,0.021544346900318822,70,0.33,1,1,-0.7077887340826795,1.0,-0.7959535839223002,1.0,0.002290404,0.0,0.0
70,0.046415888336127774,70,0.33,1,1,-0.7071072731438917,1.0,-0.7926573300297496,1.0,0.002290404,0.0,0.0
70,0.1,70,0.33,1,1,-0.7036884224899912,0.98,-0.7803904729143825,0.996,0.002290404,0.0,0.0
70,0.11,70,0.33,1,1,-0.7033497784245355,0.98,-0.7791886072721316,0.996,0.002290404,0.0,0.0
70,0.14708333333333334,70,0.33,1,1,-0.683312032796462,0.98,-0.7698170075025792,0.992,0.002290404,0.0,0.0
70,0.18416666666666667,70,0.33,1,1,-0.6708853477010603,0.97,-0.7643260791478839,0.984,0.002290404,0.0,0.0
70,0.22125,70,0.33,1,1,-0.6659581162404732,0.95,-0.7619744958120367,0.976,0.002290404,0.0,0.0
70,0.25833333333333336,70,0.33,1,1,-0.6631340742286972,0.94,-0.7605751617860479,0.964,0.002290404,0.0,0.0
70,0.29541666666666666,70,0.33,1,1,-0.6620247595567906,0.94,-0.7641505614264583,0.944,0.002290404,0.0,0.0
70,0.3325,70,0.33,1,1,-0.6613979464954751,0.93,-0.7677452929595339,0.928,0.002290404,0.0,0.0
70,0.3695833333333333,70,0.33,1,1,-0.6628849381117783,0.92,-0.7718558376971071,0.904,0.002290404,0.0,0.0
70,0.4066666666666667,70,0.33,1,1,-0.6631757116583641,0.9,-0.7733862511746106,0.904,0.002290404,0.0,0.0
70,0.44375000000000003,70,0.33,1,1,-0.661879761817088,0.89,-0.7743966824647752,0.9,0.002290404,0.0,0.0
70,0.48083333333333333,70,0.33,1,1,-0.660831697333427,0.89,-0.7750763480552215,0.892,0.002290404,0.0,0.0
70,0.5179166666666667,70,0.33,1,1,-0.6601289800709735,0.89,-0.7749345717361334,0.872,0.002290404,0.0,0.0
70,0.555,70,0.33,1,1,-0.659525513658084,0.86,-0.7746929444044269,0.856,0.002290404,0.0,0.0
70,0.5920833333333334,70,0.33,1,1,-0.6589685078683545,0.84,-0.7745854835535795,0.852,0.002290404,0.0,0.0
70,0.6291666666666667,70,0.33,1,1,-0.6584711031101179,0.83,-0.7745330015187617,0.84,0.002290404,0.0,0.0
70,0.66625,70,0.33,1,1,-0.6579914190345442,0.82,-0.7746395304863768,0.816,0.002290404,0.0,0.0
70,0.7033333333333334,70,0.33,1,1,-0.6575550338557928,0.8,-0.7747850133345119,0.788,0.002290404,0.0,0.0
70,0.7404166666666667,70,0.33,1,1,-0.657169073180927,0.79,-0.774912551870408,0.76,0.002290404,0.0,0.0
70,0.7775000000000001,70,0.33,1,1,-0.6568245900647921,0.74,-0.7750253645216353,0.712,0.002290404,0.0,0.0
70,0.8145833333333333,70,0.33,1,1,-0.6565153464921315,0.7,-0.775126039600967,0.648,0.002290404,0.0,0.0
70,0.8516666666666667,70,0.33,1,1,-0.6562359247902172,0.67,-0.7752163973594527,0.592,0.002290404,0.0,0.0
70,0.88875,70,0.33,1,1,-0.656071751567484,0.61,-0.7754052024973114,0.524,0.002290404,0.0,0.0
70,0.9258333333333334,70,0.33,1,1,-0.6559330371262969,0.54,-0.7755905185300219,0.476,0.002290404,0.0,0.0
70,0.9629166666666668,70,0.33,1,1,-0.6558042634300699,0.48,-0.7757581992065063,0.408,0.002290404,0.0,0.0
70,1.0,70,0.33,1,1,-0.655684545396541,0.43,-0.7759107604622791,0.36,0.002290404,0.0,0.0
70,1.1,70,0.33,1,1,-0.6578437071243803,0.24,-0.7771080891528152,0.248,0.002290404,0.0,0.0
70,1.1487179487179489,70,0.33,1,1,-0.6624633315266439,0.17,-0.7789174641364847,0.176,0.002290404,0.0,0.0
70,1.1974358974358976,70,0.33,1,1,-0.6654459916512,0.12,-0.780177400603944,0.132,0.002290404,0.0,0.0
70,1.2461538461538462,70,0.33,1,1,-0.6674521865885936,0.08,-0.7810966395765948,0.1,0.002290404,0.0,0.0
70,1.294871794871795,70,0.33,1,1,-0.671322707393209,0.07,-0.7778382790550299,0.088,0.002290404,0.0,0.0
70,1.3435897435897437,70,0.33,1,1,-0.674695776589269,0.07,-0.7742045440485013,0.064,0.002290404,0.0,0.0
70,1.3923076923076925,70,0.33,1,1,-0.6752087694213593,0.04,-0.7721443038682928,0.056,0.002290404,0.0,0.0
70,1.4410256410256412,70,0.33,1,1,-0.6751552238358428,0.02,-0.7708604521636343,0.044,0.002290404,0.0,0.0
70,1.4897435897435898,70,0.33,1,1,-0.6751468132911644,0.01,-0.7699180922373469,0.016,0.002290404,0.0,0.0
70,1.5384615384615385,70,0.33,1,1,-0.6752426010703032,0.01,-0.7692130460352202,0.008,0.002290404,0.0,0.0
70,1.5871794871794873,70,0.33,1,1,-0.6753727194298139,0.01,-0.7686674212269375,0.0,0.002290404,0.0,0.0
70,1.6358974358974359,70,0.33,1,1,-0.6763350010780032,0.01,-0.7684166644813571,0.0,0.002290404,0.0,0.0
70,1.6846153846153848,70,0.33,1,1,-0.6773026843370417,0.01,-0.7684211350836244,0.0,0.002290404,0.0,0.0
70,1.7333333333333334,70,0.33,1,1,-0.6782352485529595,0.01,-0.7686324925166543,0.0,0.002290404,0.0,0.0
70,1.7820512820512822,70,0.33,1,1,-0.6782550780963257,0.0,-0.7686225585961673,0.0,0.002290404,0.0,0.0
70,1.830769230769231,70,0.33,1,1,-0.6793431323742378,0.0,-0.7689846669022813,0.0,0.002290404,0.0,0.0
70,1.8794871794871795,70,0.33,1,1,-0.6816799264645613,0.0,-0.769958652290144,0.0,0.002290404,0.0,0.0
70,1.9282051282051285,70,0.33,1,1,-0.683503496797424,0.0,-0.7706621141459606,0.0,0.002290404,0.0,0.0
70,1.976923076923077,70,0.33,1,1,-0.6852531721372628,0.0,-0.7712622752210994,0.0,0.002290404,0.0,0.0
70,2.0256410256410255,70,0.33,1,1,-0.6881892837379371,0.0,-0.7721528379246895,0.0,0.002290404,0.0,0.0
70,2.0743589743589745,70,0.33,1,1,-0.6913037360207872,0.0,-0.7734224207190857,0.0,0.002290404,0.0,0.0
70,2.123076923076923,70,0.33,1,1,-0.69408918195137,0.0,-0.774594733865456,0.0,0.002290404,0.0,0.0
70,2.171794871794872,70,0.33,1,1,-0.6969215143416057,0.0,-0.775754382855729,0.0,0.002290404,0.0,0.0
70,2.2205128205128206,70,0.33,1,1,-0.6994146985357454,0.0,-0.7767788412807834,0.0,0.002290404,0.0,0.0
70,2.269230769230769,70,0.33,1,1,-0.701632614237497,0.0,-0.7776935673806321,0.0,0.002290404,0.0,0.0
70,2.317948717948718,70,0.33,1,1,-0.7037399959905095,0.0,-0.7784965761074927,0.0,0.002290404,0.0,0.0
70,2.3666666666666667,70,0.33,1,1,-0.7059988440632998,0.0,-0.7790358325371278,0.0,0.002290404,0.0,0.0
70,2.4153846153846157,70,0.33,1,1,-0.7084003846738327,0.0,-0.7793757744272112,0.0,0.002290404,0.0,0.0
70,2.4641025641025642,70,0.33,1,1,-0.7105775833050402,0.0,-0.7796821114910282,0.0,0.002290404,0.0,0.0
70,2.5128205128205128,70,0.33,1,1,-0.7126092170831317,0.0,-0.7799454922913461,0.0,0.002290404,0.0,0.0
70,2.5615384615384613,70,0.33,1,1,-0.7146968399109016,0.0,-0.7802914069086467,0.0,0.002290404,0.0,0.0
70,2.6102564102564103,70,0.33,1,1,-0.7171585023442852,0.0,-0.7811668844172861,0.0,0.002290404,0.0,0.0
70,2.6589743589743593,70,0.33,1,1,-0.7203144082284478,0.0,-0.782872460723782,0.0,0.002290404,0.0,0.0
70,2.707692307692308,70,0.33,1,1,-0.722937734491857,0.0,-0.784169016565687,0.0,0.002290404,0.0,0.0
70,2.7564102564102564,70,0.33,1,1,-0.7251713629068908,0.0,-0.7852144609763193,0.0,0.002290404,0.0,0.0
70,2.805128205128205,70,0.33,1,1,-0.7276277816267225,0.0,-0.786084029096721,0.0,0.002290404,0.0,0.0
70,2.853846153846154,70,0.33,1,1,-0.7299918578471716,0.0,-0.7868332688793884,0.0,0.002290404,0.0,0.0
70,2.902564102564103,70,0.33,1,1,-0.7321192072748062,0.0,-0.7875002602982931,0.0,0.002290404,0.0,0.0
70,2.9512820512820515,70,0.33,1,1,-0.7340480775574256,0.0,-0.7880987284606605,0.0,0.002290404,0.0,0.0
70,3.0,70,0.33,1,1,-0.7357949926164974,0.0,-0.7886461097233329,0.0,0.002290404,0.0,0.0
