seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.33,1,1,-1.0546440907117036,1.0,-0.86002417171305,1.0,0.002763945,0.0,0.0
40,0.00021544346900318845,40,0.33,1,1,-1.0546440906872552,1.0,-0.8600241717064787,1.0,0.002763945,0.0,0.0
40,0.00046415888336127773,40,0.33,1,1,-1.0546440906833117,1.0,-0.860024171722346,1.0,0.002763945,0.0,0.0
40,0.001,40,0.33,1,1,-1.0546440907262893,1.0,-0.8600241717253608,1.0,0.002763945,0.0,0.0
40,0.002154434690031882,40,0.33,1,1,-1.05464409074181,1.0,-0.8600241717292725,1.0,0.002763945,0.0,0.0
40,0.004641588833612777,40,0.33,1,1,-1.0546440907211458,1.0,-0.860024171717577,1.0,0.002763945,0.0,0.0
40,0.01,40,0.33,1,1,-1.0546440907232262,1.0,-0.8600241717038385,0.996,0.002763945,0.0,0.0
40,0.021544346900318822,40,0.33,1,1,-1.0546440907117403,1.0,-0.8600241717596459,0.996,0.002763945,0.0,0.0
40,0.046415888336127774,40,0.33,1,1,-1.0546440907114956,1.0,-0.8600241717566741,0.992,0.002763945,0.0,0.0
40,0.1,40,0.33,1,1,-1.0546440907456223,1.0,-0.8600241717231701,0.992,0.002763945,0.0,0.0
40,0.11,40,0.33,1,1,-1.0546440907605659,1.0,-0.8600241717324303,0.992,0.002763945,0.0,0.0
40,0.14708333333333334,40,0.33,1,1,-1.0546440907290628,0.99,-0.8600241717038611,0.992,0.002763945,0.0,0.0
40,0.18416666666666667,40,0.33,1,1,-1.054730936414447,0.99,-0.8600616884822695,0.988,0.002763945,0.0,0.0
40,0.22125,40,0.33,1,1,-1.054245206320572,0.98,-0.8578032785862372,0.984,0.002763945,0.0,0.0
40,0.25833333333333336,40,0.33,1,1,-1.0529629498116742,0.97,-0.8557871740124562,0.98,0.002763945,0.0,0.0
40,0.29541666666666666,40,0.33,1,1,-1.0516439133539612,0.96,-0.8535443098261736,0.968,0.002763945,0.0,0.0
40,0.3325,40,0.33,1,1,-1.0510434146087542,0.95,-0.8523502666840734,0.956,0.002763945,0.0,0.0
40,0.3695833333333333,40,0.33,1,1,-1.0507210394510356,0.94,-0.8516766694550395,0.944,0.002763945,0.0,0.0
40,0.4066666666666667,40,0.33,1,1,-1.0512014600459352,0.93,-0.8509667124745331,0.928,0.002763945,0.0,0.0
40,0.44375000000000003,40,0.33,1,1,-1.0524433906473252,0.93,-0.8500123693017771,0.916,0.002763945,0.0,0.0
40,0.48083333333333333,40,0.33,1,1,-1.0532171796823153,0.93,-0.8493515979409724,0.896,0.002763945,0.0,0.0
40,0.5179166666666667,40,0.33,1,1,-1.05375697185598,0.87,-0.8488536336258594,0.884,0.002763945,0.0,0.0
40,0.555,40,0.33,1,1,-1.0541602244222206,0.83,-0.8484592559328672,0.876,0.002763945,0.0,0.0
40,0.5920833333333334,40,0.33,1,1,-1.0544757314559643,0.79,-0.8481363297891482,0.852,0.002763945,0.0,0.0
40,0.6291666666666667,40,0.33,1,1,-1.0542954884121936,0.76,-0.8478742961727518,0.816,0.002763945,0.0,0.0
40,0.66625,40,0.33,1,1,-1.053152413407176,0.73,-0.8476703392280478,0.788,0.002763945,0.0,0.0
40,0.7033333333333334,40,0.33,1,1,-1.0521502486239844,0.69,-0.8474938057486495,0.732,0.002763945,0.0,0.0
40,0.7404166666666667,40,0.33,1,1,-1.0512645202653643,0.61,-0.8473391649370889,0.652,0.002763945,0.0,0.0
40,0.7775000000000001,40,0.33,1,1,-1.0498779162398302,0.49,-0.8467167779183266,0.584,0.002763945,0.0,0.0
40,0.8145833333333333,40,0.33,1,1,-1.0484472501560547,0.41,-0.8460074466532623,0.544,0.002763945,0.0,0.0
