seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.33,1,1,-0.8754214578035081,1.0,-0.9537674747280944,0.996,0.002286394,0.0,0.0
80,0.00021544346900318845,80,0.33,1,1,-0.8754214577927276,1.0,-0.9537674747976973,0.996,0.002286394,0.0,0.0
80,0.00046415888336127773,80,0.33,1,1,-0.8754214577920753,1.0,-0.9537674747818863,0.996,0.002286394,0.0,0.0
80,0.001,80,0.33,1,1,-0.8754214577556638,1.0,-0.9537674747936741,0.996,0.002286394,0.0,0.0
80,0.002154434690031882,80,0.33,1,1,-0.8754214577919623,1.0,-0.9537674747862674,0.996,0.002286394,0.0,0.0
80,0.004641588833612777,80,0.33,1,1,-0.8754214577944458,1.0,-0.9537674747862669,0.996,0.002286394,0.0,0.0
80,0.01,80,0.33,1,1,-0.8754214578118246,1.0,-0.9537674747714029,0.996,0.002286394,0.0,0.0
80,0.021544346900318822,80,0.33,1,1,-0.8754214578017031,0.99,-0.9537674747637993,0.996,0.002286394,0.0,0.0
80,0.046415888336127774,80,0.33,1,1,-0.8754214577951561,0.99,-0.9537674747909797,0.996,0.002286394,0.0,0.0
80,0.1,80,0.33,1,1,-0.8769102027820836,0.97,-0.9490102904105036,0.992,0.002286394,0.0,0.0
80,0.11,80,0.33,1,1,-0.8765773846757042,0.97,-0.9483377585702536,0.988,0.002286394,0.0,0.0
80,0.14708333333333334,80,0.33,1,1,-0.8540550424886549,0.99,-0.9340143674809183,0.992,0.002286394,0.0,0.0
80,0.18416666666666667,80,0.33,1,1,-0.8505211144110119,0.99,-0.9315899949808379,0.988,0.002286394,0.0,0.0
80,0.22125,80,0.33,1,1,-0.8492380985352476,0.99,-0.9306539547805115,0.98,0.002286394,0.0,0.0
80,0.25833333333333336,80,0.33,1,1,-0.8485138761850902,0.98,-0.9301123518980924,0.972,0.002286394,0.0,0.0
80,0.29541666666666666,80,0.33,1,1,-0.8476042291437368,0.98,-0.930219704660196,0.96,0.002286394,0.0,0.0
80,0.3325,80,0.33,1,1,-0.8462785040095896,0.98,-0.9298153834168387,0.948,0.002286394,0.0,0.0
80,0.3695833333333333,80,0.33,1,1,-0.843405522651104,0.97,-0.9261039274196936,0.932,0.002286394,0.0,0.0
80,0.4066666666666667,80,0.33,1,1,-0.842037872708699,0.95,-0.9246404070860083,0.924,0.002286394,0.0,0.0
80,0.44375000000000003,80,0.33,1,1,-0.8412309398194564,0.93,-0.9238036458585643,0.92,0.002286394,0.0,0.0
80,0.48083333333333333,80,0.33,1,1,-0.8406533611487592,0.92,-0.9232639270872063,0.912,0.002286394,0.0,0.0
80,0.5179166666666667,80,0.33,1,1,-0.8402106838752789,0.87,-0.9228814114600272,0.892,0.002286394,0.0,0.0
80,0.555,80,0.33,1,1,-0.8398567219521879,0.86,-0.9225936473123945,0.884,0.002286394,0.0,0.0
80,0.5920833333333334,80,0.33,1,1,-0.8395650972705003,0.85,-0.9223676095487443,0.856,0.002286394,0.0,0.0
