seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.33,1,1,-0.8422029054538709,1.0,-0.8618489718440224,1.0,0.002535975,0.0,0.0
60,0.00021544346900318845,60,0.33,1,1,-0.8422029054533362,1.0,-0.8618489718565894,1.0,0.002535975,0.0,0.0
60,0.00046415888336127773,60,0.33,1,1,-0.8422029054778821,1.0,-0.8618489718863733,1.0,0.002535975,0.0,0.0
60,0.001,60,0.33,1,1,-0.8422029054075157,1.0,-0.861848971835332,1.0,0.002535975,0.0,0.0
60,0.002154434690031882,60,0.33,1,1,-0.8422029054715733,1.0,-0.8618489718768517,1.0,0.002535975,0.0,0.0
60,0.004641588833612777,60,0.33,1,1,-0.8422029054192447,1.0,-0.8618489718765636,1.0,0.002535975,0.0,0.0
60,0.01,60,0.33,1,1,-0.8422029053900603,1.0,-0.8618489718650253,1.0,0.002535975,0.0,0.0
60,0.021544346900318822,60,0.33,1,1,-0.8422029054434265,1.0,-0.8618489718669107,1.0,0.002535975,0.0,0.0
60,0.046415888336127774,60,0.33,1,1,-0.8422029055009931,1.0,-0.8618489718340717,1.0,0.002535975,0.0,0.0
60,0.1,60,0.33,1,1,-0.8401786488543795,1.0,-0.8621054244140334,0.996,0.002535975,0.0,0.0
60,0.11,60,0.33,1,1,-0.8398517126070503,1.0,-0.8621468438753064,0.988,0.002535975,0.0,0.0
60,0.14708333333333334,60,0.33,1,1,-0.8393382773669515,0.98,-0.8622118908211824,0.98,0.002535975,0.0,0.0
60,0.18416666666666667,60,0.33,1,1,-0.8391256083718475,0.97,-0.8622388338936708,0.96,0.002535975,0.0,0.0
60,0.22125,60,0.33,1,1,-0.8363240040217448,0.96,-0.8651324018923171,0.952,0.002535975,0.0,0.0
60,0.25833333333333336,60,0.33,1,1,-0.8424966525897202,0.95,-0.8641184921611703,0.94,0.002535975,0.0,0.0
60,0.29541666666666666,60,0.33,1,1,-0.8485841507585533,0.92,-0.8644454084716322,0.932,0.002535975,0.0,0.0
60,0.3325,60,0.33,1,1,-0.8507277789603664,0.9,-0.8633673154079361,0.912,0.002535975,0.0,0.0
60,0.3695833333333333,60,0.33,1,1,-0.8517485977977348,0.89,-0.8621074582598187,0.888,0.002535975,0.0,0.0
60,0.4066666666666667,60,0.33,1,1,-0.8524400491783399,0.86,-0.8611924698873427,0.864,0.002535975,0.0,0.0
60,0.44375000000000003,60,0.33,1,1,-0.8529602290638798,0.79,-0.8604927689084455,0.852,0.002535975,0.0,0.0
60,0.48083333333333333,60,0.33,1,1,-0.8533729522776818,0.79,-0.8599373898802362,0.84,0.002535975,0.0,0.0
60,0.5179166666666667,60,0.33,1,1,-0.8546723699318615,0.78,-0.8596739398242925,0.812,0.002535975,0.0,0.0
60,0.555,60,0.33,1,1,-0.8577554973668898,0.78,-0.8594288047930734,0.808,0.002535975,0.0,0.0
