seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.33,1,1,-0.8548490749930597,1.0,-0.8493018185699212,1.0,0.003152706,0.0,0.0
90,0.00021544346900318845,90,0.33,1,1,-0.8548490749864301,1.0,-0.8493018186057182,1.0,0.003152706,0.0,0.0
90,0.00046415888336127773,90,0.33,1,1,-0.854849074988905,1.0,-0.8493018186167213,1.0,0.003152706,0.0,0.0
90,0.001,90,0.33,1,1,-0.854849075022839,1.0,-0.8493018186274374,1.0,0.003152706,0.0,0.0
90,0.002154434690031882,90,0.33,1,1,-0.8548490749339688,1.0,-0.8493018185838157,1.0,0.003152706,0.0,0.0
90,0.004641588833612777,90,0.33,1,1,-0.8548490749181119,1.0,-0.8493018186033181,1.0,0.003152706,0.0,0.0
90,0.01,90,0.33,1,1,-0.8548490750102173,1.0,-0.8493018186079255,1.0,0.003152706,0.0,0.0
90,0.021544346900318822,90,0.33,1,1,-0.854849075033889,1.0,-0.8493018186384848,1.0,0.003152706,0.0,0.0
90,0.046415888336127774,90,0.33,1,1,-0.8548490749348292,1.0,-0.849301818585177,1.0,0.003152706,0.0,0.0
90,0.1,90,0.33,1,1,-0.8548490750296162,1.0,-0.8493018186311669,1.0,0.003152706,0.0,0.0
90,0.11,90,0.33,1,1,-0.8548490750171095,1.0,-0.8493018185879181,1.0,0.003152706,0.0,0.0
90,0.14708333333333334,90,0.33,1,1,-0.8548490750206057,1.0,-0.8493018186129839,0.996,0.003152706,0.0,0.0
90,0.18416666666666667,90,0.33,1,1,-0.8549197440274249,1.0,-0.8505313810831819,0.984,0.003152706,0.0,0.0
90,0.22125,90,0.33,1,1,-0.8549988411472398,0.99,-0.8519075831073074,0.972,0.003152706,0.0,0.0
90,0.25833333333333336,90,0.33,1,1,-0.8539876775370968,0.98,-0.8487940338081558,0.968,0.003152706,0.0,0.0
90,0.29541666666666666,90,0.33,1,1,-0.8525109047962556,0.99,-0.8595657125526739,0.96,0.003152706,0.0,0.0
90,0.3325,90,0.33,1,1,-0.852152190826208,0.95,-0.8659890947533522,0.936,0.003152706,0.0,0.0
90,0.3695833333333333,90,0.33,1,1,-0.8519908695885592,0.93,-0.8678662296333658,0.908,0.003152706,0.0,0.0
90,0.4066666666666667,90,0.33,1,1,-0.851893928682933,0.93,-0.8688944845748531,0.904,0.003152706,0.0,0.0
90,0.44375000000000003,90,0.33,1,1,-0.8518278341993486,0.93,-0.8695822814057456,0.88,0.003152706,0.0,0.0
90,0.48083333333333333,90,0.33,1,1,-0.8519372212741928,0.9,-0.8701659264882514,0.852,0.003152706,0.0,0.0
90,0.5179166666666667,90,0.33,1,1,-0.852198023991127,0.85,-0.8706836344753001,0.816,0.003152706,0.0,0.0
90,0.555,90,0.33,1,1,-0.8523904352288721,0.82,-0.8710756220595213,0.776,0.003152706,0.0,0.0
90,0.5920833333333334,90,0.33,1,1,-0.8525398096937081,0.78,-0.8713867990679676,0.744,0.003152706,0.0,0.0
90,0.6291666666666667,90,0.33,1,1,-0.8526190410730757,0.76,-0.871468379197735,0.68,0.003152706,0.0,0.0
90,0.66625,90,0.33,1,1,-0.852673044296875,0.71,-0.8714763251872821,0.608,0.003152706,0.0,0.0
90,0.7033333333333334,90,0.33,1,1,-0.8527213746683638,0.68,-0.8714849239627221,0.552,0.003152706,0.0,0.0
90,0.7404166666666667,90,0.33,1,1,-0.8527648597284349,0.58,-0.8714937592339475,0.496,0.003152706,0.0,0.0
90,0.7775000000000001,90,0.33,1,1,-0.852804196483071,0.54,-0.8715025990941571,0.476,0.003152706,0.0,0.0
90,0.8145833333333333,90,0.33,1,1,-0.8528399608190784,0.46,-0.8715112646474465,0.424,0.003152706,0.0,0.0
90,0.8516666666666667,90,0.33,1,1,-0.8528725899523366,0.44,-0.8715196238647624,0.372,0.003152706,0.0,0.0
90,0.88875,90,0.33,1,1,-0.852902502844893,0.36,-0.871527638536528,0.336,0.003152706,0.0,0.0
90,0.9258333333333334,90,0.33,1,1,-0.8529299838098658,0.32,-0.8715353186407442,0.296,0.003152706,0.0,0.0
90,0.9629166666666668,90,0.33,1,1,-0.8529553637792695,0.3,-0.8715427248860317,0.28,0.003152706,0.0,0.0
90,1.0,90,0.33,1,1,-0.853260122223422,0.28,-0.8714874306524887,0.248,0.003152706,0.0,0.0
90,1.1,90,0.33,1,1,-0.8524641679574556,0.2,-0.8718525883707051,0.196,0.003152706,0.0,0.0
90,1.1487179487179489,90,0.33,1,1,-0.8508089955239675,0.18,-0.871782401193314,0.176,0.003152706,0.0,0.0
90,1.1974358974358976,90,0.33,1,1,-0.8491696787117889,0.17,-0.8710996922693585,0.16,0.003152706,0.0,0.0
90,1.2461538461538462,90,0.33,1,1,-0.8456710140392326,0.15,-0.8680546590314643,0.144,0.003152706,0.0,0.0
90,1.294871794871795,90,0.33,1,1,-0.842275145128595,0.15,-0.8654695236166275,0.136,0.003152706,0.0,0.0
90,1.3435897435897437,90,0.33,1,1,-0.839553777180189,0.14,-0.8634777270926915,0.132,0.003152706,0.0,0.0
90,1.3923076923076925,90,0.33,1,1,-0.8415616723686528,0.13,-0.8605862629238263,0.116,0.003152706,0.0,0.0
90,1.4410256410256412,90,0.33,1,1,-0.8497858403533997,0.11,-0.8553935238745624,0.108,0.003152706,0.0,0.0
90,1.4897435897435898,90,0.33,1,1,-0.8541404537089495,0.08,-0.8521850625286986,0.096,0.003152706,0.0,0.0
90,1.5384615384615385,90,0.33,1,1,-0.8575624010072354,0.08,-0.8495093980307162,0.096,0.003152706,0.0,0.0
90,1.5871794871794873,90,0.33,1,1,-0.860398618374602,0.07,-0.8474023685900202,0.088,0.003152706,0.0,0.0
90,1.6358974358974359,90,0.33,1,1,-0.8628150813300877,0.07,-0.8455979906438136,0.076,0.003152706,0.0,0.0
90,1.6846153846153848,90,0.33,1,1,-0.8651733070235366,0.06,-0.8439470693161981,0.064,0.003152706,0.0,0.0
90,1.7333333333333334,90,0.33,1,1,-0.8670470952319326,0.06,-0.8427639120729866,0.056,0.003152706,0.0,0.0
90,1.7820512820512822,90,0.33,1,1,-0.8665790997638109,0.04,-0.8422749525716294,0.056,0.003152706,0.0,0.0
90,1.830769230769231,90,0.33,1,1,-0.8663742654722292,0.04,-0.8417458394954783,0.052,0.003152706,0.0,0.0
90,1.8794871794871795,90,0.33,1,1,-0.8656759509989743,0.02,-0.8410672345565815,0.048,0.003152706,0.0,0.0
90,1.9282051282051285,90,0.33,1,1,-0.863105144998305,0.02,-0.8400976842762246,0.044,0.003152706,0.0,0.0
90,1.976923076923077,90,0.33,1,1,-0.8604634611690178,0.02,-0.8394701909275935,0.04,0.003152706,0.0,0.0
90,2.0256410256410255,90,0.33,1,1,-0.8583370755620073,0.01,-0.8388674365407637,0.036,0.003152706,0.0,0.0
90,2.0743589743589745,90,0.33,1,1,-0.8565816442493264,0.01,-0.8383009537195025,0.024,0.003152706,0.0,0.0
90,2.123076923076923,90,0.33,1,1,-0.8554988363893896,0.01,-0.8378118909887478,0.016,0.003152706,0.0,0.0
90,2.171794871794872,90,0.33,1,1,-0.8554272476115282,0.01,-0.8372821606643835,0.016,0.003152706,0.0,0.0
90,2.2205128205128206,90,0.33,1,1,-0.8556114041998945,0.0,-0.8367828186683971,0.012,0.003152706,0.0,0.0
90,2.269230769230769,90,0.33,1,1,-0.8559156860227705,0.0,-0.8360443964511777,0.012,0.003152706,0.0,0.0
90,2.317948717948718,90,0.33,1,1,-0.8562260578913723,0.0,-0.8353281249745883,0.012,0.003152706,0.0,0.0
90,2.3666666666666667,90,0.33,1,1,-0.8565265924791455,0.0,-0.8346666070831915,0.008,0.003152706,0.0,0.0
90,2.4153846153846157,90,0.33,1,1,-0.8566757115333503,0.0,-0.8340581664900624,0.008,0.003152706,0.0,0.0
90,2.4641025641025642,90,0.33,1,1,-0.8568185519734806,0.0,-0.833491398658849,0.008,0.003152706,0.0,0.0
90,2.5128205128205128,90,0.33,1,1,-0.85696243005599,0.0,-0.8329785883098133,0.0,0.003152706,0.0,0.0
90,2.5615384615384613,90,0.33,1,1,-0.8571061991203294,0.0,-0.8325165941923004,0.0,0.003152706,0.0,0.0
90,2.6102564102564103,90,0.33,1,1,-0.8570924526493023,0.0,-0.832065859462802,0.0,0.003152706,0.0,0.0
90,2.6589743589743593,90,0.33,1,1,-0.8569836981074198,0.0,-0.831622791775348,0.0,0.003152706,0.0,0.0
90,2.707692307692308,90,0.33,1,1,-0.8568702810525016,0.0,-0.8311882367845412,0.0,0.003152706,0.0,0.0
90,2.7564102564102564,90,0.33,1,1,-0.8589598669918388,0.0,-0.8331097413771451,0.0,0.003152706,0.0,0.0
90,2.805128205128205,90,0.33,1,1,-0.8608365247763168,0.0,-0.8346003936638516,0.0,0.003152706,0.0,0.0
90,2.853846153846154,90,0.33,1,1,-0.861558904148112,0.0,-0.835925295516338,0.0,0.003152706,0.0,0.0
90,2.902564102564103,90,0.33,1,1,-0.861671482390029,0.0,-0.8370070243459843,0.0,0.003152706,0.0,0.0
90,2.9512820512820515,90,0.33,1,1,-0.8618662272996076,0.0,-0.8380267453451322,0.0,0.003152706,0.0,0.0
90,3.0,90,0.33,1,1,-0.8620307467192265,0.0,-0.8389333723835797,0.0,0.003152706,0.0,0.0
