seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.15,2.5,1.5,-0.016745926000971658,0.3725,0.025255431321003545,0.369,0.000429712,0.0,0.0,-0.7847251949523261,-0.7752873335372098,-0.9456847879427499,-0.9026940269774391,0.46862807161685865,0.42857415384222874
60,0.00016378937069540646,60,0.15,2.5,1.5,-0.01674592419575256,0.3725,0.025255432608209772,0.369,0.000429712,0.0,0.0,-0.7846723341535912,-0.7752351799481176,-0.9456847879197354,-0.9026940273841016,0.4686280736087324,0.4285741548303532
60,0.00026826957952797245,60,0.15,2.5,1.5,-0.016745925414054227,0.3725,0.02525543255870805,0.369,0.000429712,0.0,0.0,-0.7845857532880717,-0.7751497574421508,-0.9456847877230328,-0.9026940275623108,0.46862807283295294,0.42857415301451235
60,0.00043939705607607906,60,0.15,2.5,1.5,-0.016745926189874444,0.3725,0.025255433144973277,0.369,0.000429712,0.0,0.0,-0.7844439432605569,-0.7750098448493072,-0.9456847880788266,-0.9026940275633736,0.46862807089648983,0.4285741532519974
60,0.0007196856730011522,60,0.15,2.5,1.5,-0.016745925179844526,0.3725,0.02525543239067708,0.369,0.000429712,0.0,0.0,-0.7842116738130714,-0.7747806829733931,-0.9456847880858511,-0.9026940275425477,0.4686280725574129,0.4285741546033737
60,0.0011787686347935866,60,0.15,2.5,1.5,-0.016745926231757496,0.3725,0.02525543300630067,0.368,0.000429712,0.0,0.0,-0.7838312408114436,-0.7744053398635017,-0.9456847880102973,-0.9026940274973922,0.46862807365515496,0.42857415540397564
60,0.0019306977288832496,60,0.15,2.5,1.5,-0.016745925598926292,0.3725,0.02525543340528575,0.368,0.000429712,0.0,0.0,-0.7832081317600923,-0.773790567570938,-0.9456847880318417,-0.9026940271981473,0.4686280732987942,0.4285741554647722
60,0.0031622776601683794,60,0.15,2.5,1.5,-0.01674592543132083,0.3725,0.025255432577853502,0.368,0.000429712,0.0,0.0,-0.7821875456784791,-0.7727836362212672,-0.9456847879370462,-0.9026940269697405,0.4686280727930197,0.42857415071552585
60,0.005179474679231213,60,0.15,2.5,1.5,-0.016745925118098304,0.3725,0.025255432976843486,0.368,0.000429712,0.0,0.0,-0.7805159341895258,-0.7711343897390086,-0.945684787913749,-0.902694027175826,0.46862807272571616,0.42857415041035407
60,0.008483428982440717,60,0.15,2.5,1.5,-0.016745924438229372,0.3725,0.025255433377060342,0.366,0.000429712,0.0,0.0,-0.7777780121307123,-0.7684330992000055,-0.9456847879100623,-0.9026940275893192,0.46862807357595104,0.42857415465001897
