seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.15,2.5,1.5,-0.18996977626845923,0.39,-0.16591870562633798,0.401,0.000392882,0.0,0.0,-0.8050028412392533,-0.8090260218875548,-0.9345918031511231,-0.9162447028387303,0.23467189383921266,0.22455043998292457
30,0.00016378937069540646,30,0.15,2.5,1.5,-0.18996977641282772,0.39,-0.1659187130271284,0.401,0.000392882,0.0,0.0,-0.8049490092855044,-0.8089735685779914,-0.9345918090681791,-0.9162447058907374,0.23467190609644803,0.22455043230234498
30,0.00026826957952797245,30,0.15,2.5,1.5,-0.18996977618200453,0.39,-0.16591870634755795,0.401,0.000392882,0.0,0.0,-0.8048608386671257,-0.808887655905413,-0.9345918090856523,-0.9162447057761957,0.2346719068976467,0.22455043414929726
30,0.00043939705607607906,30,0.15,2.5,1.5,-0.18996977658217307,0.39,-0.16591870825238997,0.401,0.000392882,0.0,0.0,-0.8047164244215356,-0.8087469400224659,-0.9345917938545953,-0.9162446978290871,0.23467186938028306,0.22455044884967354
30,0.0007196856730011522,30,0.15,2.5,1.5,-0.1871874950228292,0.3925,-0.16591870778960952,0.402,0.000392882,0.0,0.0,-0.8044804132564423,-0.8085168816834784,-0.9330159490254951,-0.9154076252809771,0.23288998445511225,0.22604690017956647
30,0.0011787686347935866,30,0.15,2.5,1.5,-0.17351781155282572,0.39,-0.16465327490992435,0.406,0.000392882,0.0,0.0,-0.8040951014374229,-0.808141069873496,-0.93199107553815,-0.914863222925367,0.2396887280755167,0.22737322543981997
30,0.0019306977288832496,30,0.15,2.5,1.5,-0.1602207086354391,0.39,-0.16397315367463955,0.406,0.000392882,0.0,0.0,-0.8034646644546589,-0.8075260604461255,-0.9314251454082947,-0.9145626066402935,0.24517749238606884,0.2291078063689275
30,0.0031622776601683794,30,0.15,2.5,1.5,-0.15739469260583858,0.39,-0.16397315373126034,0.405,0.000392882,0.0,0.0,-0.802432454666512,-0.8065190435230172,-0.9310897049444029,-0.914384424218447,0.2490658730597135,0.23017542083782316
30,0.005179474679231213,30,0.15,2.5,1.5,-0.15739469256144897,0.39,-0.16397315353513742,0.403,0.000392882,0.0,0.0,-0.8007420303914288,-0.8048698373829258,-0.9308878322237717,-0.9142771914187192,0.25140595381543146,0.23081792550548558
30,0.008483428982440717,30,0.15,2.5,1.5,-0.1573946926228558,0.39,-0.16397315375368018,0.403,0.000392882,0.0,0.0,-0.7979734323774356,-0.8021687228869518,-0.930765357511025,-0.9142121341070709,0.2528256628451922,0.23120772777335577
30,0.013894954943731374,30,0.15,2.5,1.5,-0.1573946956643682,0.39,-0.16397315378395952,0.4,0.000392882,0.0,0.0,-0.7934388462466141,-0.7977446508096275,-0.9306904376842309,-0.91417233736049,0.2536941175745109,0.23144617372893156
30,0.022758459260747887,30,0.15,2.5,1.5,-0.15739469363179556,0.3825,-0.16397315374368157,0.397,0.000392882,0.0,0.0,-0.786011727127331,-0.7904985318284139,-0.9306447244915287,-0.9141480552383984,0.25422399778538146,0.23159165756619182
30,0.03727593720314938,30,0.15,2.5,1.5,-0.20211539389893673,0.36,-0.20664611934401747,0.365,0.000392882,0.0,0.0,-0.7746876046936148,-0.7792979376070149,-0.9187681224598836,-0.9072565194998053,0.17045313215497251,0.1537360441813239
30,0.061054022965853265,30,0.15,2.5,1.5,-0.2021153900687392,0.345,-0.2134690402766196,0.344,0.000392882,0.0,0.0,-0.7572104801331289,-0.7618740863939287,-0.913430758978217,-0.9060141801751506,0.16253479568442253,0.1505120335218576
30,0.1,30,0.15,2.5,1.5,-0.24177149209990512,0.3275,-0.26893753828775935,0.316,0.000392882,0.0,0.0,-0.7298297026556352,-0.7344506468669344,-0.8914150015812337,-0.9011577259599369,0.11140865302866107,0.0666998163407135
30,0.11,30,0.15,2.5,1.5,-0.2579398902573167,0.3125,-0.30963012842918475,0.3,0.000392882,0.0,0.0,-0.7233376171642842,-0.7280720542180609,-0.8909009704984581,-0.9011855860823957,0.08679333573668313,0.011336180549506265
30,0.1568421052631579,30,0.15,2.5,1.5,-0.420507638824242,0.2375,-0.43808259985060216,0.223,0.000392882,0.0,0.0,-0.697251267474428,-0.7021475760991629,-0.9007593085310394,-0.8971937968219301,-0.10520349347300267,-0.13228001073830697
30,0.2036842105263158,30,0.15,2.5,1.5,-0.5769535612060066,0.17,-0.5822813020334684,0.147,0.000392882,0.0,0.0,-0.677506921649691,-0.6820605408799683,-0.8928054236520677,-0.8917616004816094,-0.2758768758203725,-0.2923095027061693
30,0.25052631578947365,30,0.15,2.5,1.5,-0.6706068624614706,0.1025,-0.6790780996072725,0.088,0.000392882,0.0,0.0,-0.6631666714716955,-0.6672295723783327,-0.8908321628906183,-0.8921070837206527,-0.46717797993481025,-0.4898166734051127
30,0.29736842105263156,30,0.15,2.5,1.5,-0.7035143788165845,0.07,-0.7390838752729717,0.06,0.000392882,0.0,0.0,-0.6520385026601168,-0.6556533130132995,-0.8824585078404134,-0.8844092195304285,-0.5649312847695105,-0.5575193098813984
30,0.34421052631578947,30,0.15,2.5,1.5,-0.7329022383292905,0.045,-0.7549369834662267,0.045,0.000392882,0.0,0.0,-0.643010434757932,-0.6464045932451179,-0.8798605736275402,-0.8808944474536081,-0.6131643546143891,-0.6039427698850682
30,0.3910526315789473,30,0.15,2.5,1.5,-0.7651385217030158,0.03,-0.773167520654692,0.028,0.000392882,0.0,0.0,-0.6352688960565505,-0.6386827980024692,-0.8771504495040326,-0.8780222713268641,-0.6748567760111178,-0.6623704922604462
30,0.4378947368421052,30,0.15,2.5,1.5,-0.7808448745983171,0.015,-0.7827292279146042,0.019,0.000392882,0.0,0.0,-0.6286092024505597,-0.6319991297209677,-0.873373036376336,-0.8764538553191494,-0.7081685892263291,-0.7044933505190959
30,0.48473684210526313,30,0.15,2.5,1.5,-0.7894394163189176,0.0075,-0.7901092698245105,0.013,0.000392882,0.0,0.0,-0.6225321848482723,-0.6259037462199404,-0.8719645029573693,-0.8752655626096993,-0.7245945063886217,-0.7211029766352814
30,0.531578947368421,30,0.15,2.5,1.5,-0.7992479375174082,0.0075,-0.7976396527761789,0.011,0.000392882,0.0,0.0,-0.6168148211162121,-0.6201567276158235,-0.8711891794435036,-0.8742827028281134,-0.7360021551293834,-0.730092667528845
30,0.578421052631579,30,0.15,2.5,1.5,-0.8028270171456033,0.0075,-0.8023846709646354,0.008,0.000392882,0.0,0.0,-0.6113367508410947,-0.6146389092322555,-0.8705840304283035,-0.8735543588666159,-0.7427280442950854,-0.7354967685483949
30,0.6252631578947369,30,0.15,2.5,1.5,-0.8104493120251348,0.0075,-0.8050132456236133,0.008,0.000392882,0.0,0.0,-0.6060189916906645,-0.6092751454543713,-0.8701286246438875,-0.873006203557895,-0.747264163747374,-0.7391590294827741
30,0.6721052631578947,30,0.15,2.5,1.5,-0.8134527152295885,0.0075,-0.8062655729197292,0.008,0.000392882,0.0,0.0,-0.600814449219099,-0.6040206032066674,-0.8697697336687338,-0.8725739489776453,-0.7505254403467023,-0.7417364035945788
30,0.7189473684210526,30,0.15,2.5,1.5,-0.8179212840253536,0.005,-0.8069692714450732,0.006,0.000392882,0.0,0.0,-0.5956938409914159,-0.5988472568097777,-0.8694771523552299,-0.8722215148026555,-0.7529207764418298,-0.7436485583093737
30,0.7657894736842105,30,0.15,2.5,1.5,-0.8214485551312216,0.005,-0.8085197296514471,0.006,0.000392882,0.0,0.0,-0.5906376649697261,-0.5937363682828425,-0.8692329441221324,-0.8719271442324615,-0.7548958098941657,-0.7451305237822602
30,0.8126315789473684,30,0.15,2.5,1.5,-0.8213061838088458,0.005,-0.8110610394189144,0.006,0.000392882,0.0,0.0,-0.5856322826135212,-0.5886747944822973,-0.869025068821015,-0.8716767007986213,-0.7564550994590536,-0.7463165312650837
30,0.8594736842105263,30,0.15,2.5,1.5,-0.8204893284432423,0.005,-0.8116034543299907,0.005,0.000392882,0.0,0.0,-0.5806677946204547,-0.5836529733686623,-0.8688459351425553,-0.8714606593402998,-0.7576645012401666,-0.7472086302368169
30,0.9063157894736842,30,0.15,2.5,1.5,-0.8210412594695706,0.0025,-0.8130142827682325,0.005,0.000392882,0.0,0.0,-0.5757368028646986,-0.5786637458897665,-0.8686893040497804,-0.8712718344275122,-0.7587092115884737,-0.7479505738176996
30,0.9531578947368421,30,0.15,2.5,1.5,-0.8219950323613703,0.0,-0.8132470739114785,0.004,0.000392882,0.0,0.0,-0.5708336449743008,-0.5737016243647977,-0.868551196914405,-0.8711052621168747,-0.7594418926258003,-0.7485679222746808
30,1.0,30,0.15,2.5,1.5,-0.8220529226398121,0.0,-0.8140431951065743,0.004,0.000392882,0.0,0.0,-0.5659539018981152,-0.5687623208006909,-0.868428189187895,-0.8709569737217955,-0.7600323437157237,-0.749088912336582
30,1.1,30,0.15,2.5,1.5,-0.8227510347481226,0.0,-0.8161272520279634,0.004,0.000392882,0.0,0.0,-0.5555995314825445,-0.5582792363866729,-0.8682058626052558,-0.8706888666675108,-0.7610408663000193,-0.7499072973023324
30,1.1827586206896552,30,0.15,2.5,1.5,-0.8234023141163774,0.0,-0.8146885321930324,0.004,0.000392882,0.0,0.0,-0.5470837291800048,-0.5496558629821452,-0.8679743853606007,-0.8703829090447148,-0.7617281808299368,-0.7503415696393617
30,1.2655172413793103,30,0.15,2.5,1.5,-0.8244519894121564,0.0,-0.814670431072116,0.003,0.000392882,0.0,0.0,-0.5386194037980101,-0.5410842622691093,-0.8676836517968428,-0.8699891638337174,-0.7622402343545914,-0.7506431396060328
30,1.3482758620689657,30,0.15,2.5,1.5,-0.8254674064600611,0.0,-0.8145451554449954,0.002,0.000392882,0.0,0.0,-0.5301982639008829,-0.5325561778385681,-0.8674376962310015,-0.8696582421113183,-0.7626177684606316,-0.7509063741282622
30,1.4310344827586208,30,0.15,2.5,1.5,-0.8261507113323596,0.0,-0.8145394627761398,0.002,0.000392882,0.0,0.0,-0.5218126011661438,-0.524064006373932,-0.8672034767116833,-0.8693409913621606,-0.7629604020972595,-0.7511307399394411
30,1.513793103448276,30,0.15,2.5,1.5,-0.826158353906594,0.0,-0.8146281270179436,0.002,0.000392882,0.0,0.0,-0.5134567081402618,-0.5156020776478872,-0.8669983143454061,-0.8690665439383543,-0.7632289268289842,-0.7513138085530777
30,1.5965517241379312,30,0.15,2.5,1.5,-0.8270507089659348,0.0,-0.8146169921990757,0.002,0.000392882,0.0,0.0,-0.5051260538482265,-0.5071660116817905,-0.8668131896213387,-0.8688321656248392,-0.7636585551694529,-0.7516742441299291
30,1.6793103448275863,30,0.15,2.5,1.5,-0.8280726402917659,0.0,-0.8155345114673024,0.002,0.000392882,0.0,0.0,-0.4968187970343098,-0.49875528485552023,-0.8666353882844643,-0.8686185346473138,-0.7641996330721463,-0.75210727904016
30,1.7620689655172415,30,0.15,2.5,1.5,-0.8277962081723776,0.0,-0.8172332919380356,0.002,0.000392882,0.0025,0.0,-0.48853287250696703,-0.49036785691958296,-0.8664191384499526,-0.868374590580917,-0.7645748012689049,-0.7524632645575127
30,1.8448275862068966,30,0.15,2.5,1.5,-0.827493398910895,0.0,-0.8170447112062411,0.001,0.000392882,0.0025,0.0,-0.48026947871036313,-0.48200540006747794,-0.8661743611298199,-0.8681140723977784,-0.7648259730147965,-0.7527456243457562
30,1.9275862068965517,30,0.15,2.5,1.5,-0.8277529653388087,0.0,-0.8168730325362079,0.001,0.000392882,0.0025,0.0,-0.4720265393278142,-0.47366562156776065,-0.8658969538021531,-0.8678321487998012,-0.7649740639100705,-0.7529997569590103
