seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.15,2.5,1.5,0.005402538372673454,0.36,0.01849384651740019,0.381,0.000465613,0.0,0.0,-0.8063816439644156,-0.8065188557390522,-0.928947740007435,-0.9420659189818529,0.4773739364442059,0.48988749071985027
0,0.00016378937069540646,0,0.15,2.5,1.5,0.0054025406954612476,0.36,0.018493845932015748,0.381,0.000465613,0.0,0.0,-0.8063271935058317,-0.8064651871885353,-0.9289477409105555,-0.942065919026501,0.4773739256554955,0.48988747659004767
0,0.00026826957952797245,0,0.15,2.5,1.5,0.005402539290682948,0.36,0.018493845159532132,0.381,0.000465613,0.0,0.0,-0.806238009251651,-0.8063772833487153,-0.9289477417171531,-0.9420659188250888,0.47737391265886503,0.48988745775409637
0,0.00043939705607607906,0,0.15,2.5,1.5,0.00540254059051127,0.36,0.018493846662127462,0.381,0.000465613,0.0,0.0,-0.8060919350181521,-0.8062333063994174,-0.928947742519809,-0.9420659187415765,0.4773739016720124,0.4898874416815484
0,0.0007196856730011522,0,0.15,2.5,1.5,-0.019751764102799284,0.355,-0.042927970179552265,0.379,0.000465613,0.0,0.0,-0.8058543644288011,-0.8059988049633898,-0.932295346822674,-0.9416059588865976,0.43616433359295514,0.4342817419412471
0,0.0011787686347935866,0,0.15,2.5,1.5,-0.04513334231501614,0.35,-0.0707782152319184,0.378,0.000465613,0.0,0.0,-0.8054745360332873,-0.8056219847096374,-0.9341895370052498,-0.9413456978123408,0.42085376595709506,0.4191173262463807
0,0.0019306977288832496,0,0.15,2.5,1.5,-0.06927746755635227,0.35,-0.08248302655192458,0.376,0.000465613,0.0,0.0,-0.8048552669669781,-0.805007023148291,-0.9348633776511102,-0.9412531121639212,0.4191421280601257,0.41737199435674033
0,0.0031622776601683794,0,0.15,2.5,1.5,-0.06927746640576804,0.3475,-0.08248302613338182,0.376,0.000465613,0.0,0.0,-0.8038422114585434,-0.8040007528872161,-0.9352180645546315,-0.9412043780434096,0.4191421270201327,0.41737199332354985
0,0.005179474679231213,0,0.15,2.5,1.5,-0.06927747094366318,0.34,-0.08248302587232424,0.37,0.000465613,0.0,0.0,-0.8021836205670696,-0.8023531265548302,-0.9354209657467644,-0.9411764997694186,0.41914212731610523,0.41737199366894917
0,0.008483428982440717,0,0.15,2.5,1.5,-0.06927746807994223,0.3325,-0.08248302679836593,0.365,0.000465613,0.0,0.0,-0.7994674281829802,-0.7996548051416367,-0.9355442940321161,-0.9411595545336331,0.4191421274548205,0.4173719941863788
0,0.013894954943731374,0,0.15,2.5,1.5,-0.06927746678210336,0.3325,-0.08248302599743712,0.362,0.000465613,0.0,0.0,-0.7950188442616672,-0.7952354374055782,-0.9356177554179856,-0.9411464547975849,0.4191421270921919,0.4173719930702867
0,0.022758459260747887,0,0.15,2.5,1.5,-0.06927749224470883,0.3325,-0.08248302625833735,0.358,0.000465613,0.0,0.0,-0.7877381926104072,-0.7880014094455187,-0.9356401995043498,-0.9410842256402966,0.4191421236008419,0.4173719905853602
0,0.03727593720314938,0,0.15,2.5,1.5,-0.14142919824845038,0.3125,-0.12674719737389134,0.347,0.000465613,0.0,0.0,-0.7760268754690253,-0.7762824078416845,-0.9406980520285236,-0.9458937456117094,0.36810436625851967,0.3574791233726658
0,0.061054022965853265,0,0.15,2.5,1.5,-0.14142920013173543,0.29,-0.1658285628619143,0.314,0.000465613,0.0,0.0,-0.7579052946321605,-0.7580698132220461,-0.9416471701534372,-0.9506084672521219,0.34908487258284293,0.32241549584777435
0,0.1,0,0.15,2.5,1.5,-0.2044499374461091,0.2675,-0.20845594253563976,0.284,0.000465613,0.0,0.0,-0.7302201730820813,-0.7304847282404757,-0.9434417313974192,-0.9548698012620992,0.30106549740441463,0.2647129707928825
0,0.11,0,0.15,2.5,1.5,-0.2410789348980885,0.255,-0.2574952192981136,0.277,0.000465613,0.0,0.0,-0.7235508157997188,-0.7238735117025011,-0.9453422873245501,-0.9552570691497846,0.27187719963453477,0.21468486286216748
0,0.1568421052631579,0,0.15,2.5,1.5,-0.29813000252290994,0.2125,-0.32692632748997935,0.232,0.000465613,0.0,0.0,-0.6956528882327774,-0.6963865136826176,-0.9404544761119692,-0.9494774832710355,0.16108535012304917,0.07762812326527599
