seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.15,2.5,1.5,0.01716413045685648,0.435,0.05997545808295333,0.434,0.000396392,0.0,0.0,-0.8203711354086825,-0.8233785468687898,-0.9339722089651558,-0.8903455587960137,0.5575378217254008,0.5694618359077336
10,0.00016378937069540646,10,0.15,2.5,1.5,-0.00616945901582639,0.435,0.03227524795178733,0.436,0.000396392,0.0,0.0,-0.8203136719189513,-0.8233213477866759,-0.9290141354673688,-0.8878131891118498,0.4955087140839948,0.5227770117550455
10,0.00026826957952797245,10,0.15,2.5,1.5,-0.011289006980485483,0.4375,0.021041606768791864,0.436,0.000396392,0.0,0.0,-0.8202212949246281,-0.8232287717733215,-0.9267681178011026,-0.8866660204332043,0.4745107594274401,0.5049292781191032
10,0.00043939705607607906,10,0.15,2.5,1.5,-0.011289001915760271,0.435,0.006698688768284199,0.437,0.000396392,0.0,0.0,-0.8200706979654115,-0.8230775922220996,-0.925651448764345,-0.8860956742695085,0.4646941361885121,0.49732885520707787
10,0.0007196856730011522,10,0.15,2.5,1.5,-0.011289000920634834,0.435,-0.007165301336111984,0.437,0.000396392,0.0,0.0,-0.8198244138397416,-0.8228302168787106,-0.9250169521827172,-0.8857716008796065,0.4591162840955417,0.49451491543727677
10,0.0011787686347935866,10,0.15,2.5,1.5,-0.022761459275500197,0.435,-0.020064456634209367,0.439,0.000396392,0.0,0.0,-0.8194212465737557,-0.822425182435546,-0.9246341651628944,-0.8855760898211863,0.4557554946690684,0.4932086298732563
10,0.0019306977288832496,10,0.15,2.5,1.5,-0.026747051387092824,0.435,-0.020064457594321822,0.44,0.000396392,0.0,0.0,-0.8187610324991329,-0.8217618624058229,-0.9244049923508476,-0.8854590381812854,0.4540089054086289,0.4926133947048262
10,0.0031622776601683794,10,0.15,2.5,1.5,-0.033179211994211,0.4325,-0.020064457080864597,0.44,0.000396392,0.0,0.0,-0.8176797526188457,-0.8206754662470874,-0.9242653544320486,-0.8853877172591115,0.45335047230362296,0.4922507140193856
10,0.005179474679231213,10,0.15,2.5,1.5,-0.03317921226891188,0.4325,-0.020064456527474978,0.439,0.000396392,0.0,0.0,-0.8159091004384584,-0.8188963995417816,-0.9230154569707798,-0.8845638157219382,0.44330362793212413,0.48576638558487717
10,0.008483428982440717,10,0.15,2.5,1.5,-0.07090327201318694,0.425,-0.04579426221253095,0.437,0.000396392,0.0,0.0,-0.8131305481375805,-0.8161010005586145,-0.9154634175440455,-0.8781833571714498,0.428394527246403,0.4580429581016858
10,0.013894954943731374,10,0.15,2.5,1.5,-0.11834721294584746,0.4175,-0.06275678161700612,0.435,0.000396392,0.0,0.0,-0.8087345723916376,-0.8116784723041669,-0.9127148556272909,-0.8783347148715951,0.3870338115859386,0.39892525338765183
10,0.022758459260747887,10,0.15,2.5,1.5,-0.12528225615494015,0.3825,-0.08913927567004887,0.408,0.000396392,0.0,0.0,-0.8018738043029779,-0.8047153624458675,-0.9181257734677886,-0.8753183724728608,0.36394745735830986,0.36239241065722505
10,0.03727593720314938,10,0.15,2.5,1.5,-0.21012939152156607,0.3675,-0.1758877203866721,0.397,0.000396392,0.0,0.0,-0.7911921516015048,-0.7939150976925969,-0.9351285165887472,-0.8776186311623706,0.15845641697126125,0.2076840452836586
10,0.061054022965853265,10,0.15,2.5,1.5,-0.26901015746662776,0.36,-0.19320868783315837,0.38,0.000396392,0.0,0.0,-0.7744948145933961,-0.7769670165283691,-0.9410783516579119,-0.8804027456061262,0.12758894711477076,0.19055446286166144
10,0.1,10,0.15,2.5,1.5,-0.2690101750104714,0.34,-0.20132790904623346,0.364,0.000396392,0.0,0.0,-0.7479580400796286,-0.749768375322621,-0.943043780841671,-0.8812234235230606,0.12042183986241678,0.18561927910677942
10,0.11,10,0.15,2.5,1.5,-0.3091723986654781,0.335,-0.21456858067802814,0.364,0.000396392,0.0,0.0,-0.7413012807925707,-0.7428817737003328,-0.9428669328707683,-0.8827817266394887,0.08186580888614024,0.1539972873699217
10,0.1568421052631579,10,0.15,2.5,1.5,-0.3524182925806289,0.2725,-0.29397411945540264,0.289,0.000396392,0.0,0.0,-0.712338207119835,-0.7127587782841971,-0.932286055436002,-0.8923983941347858,0.020797021365830812,0.04109164305372614
10,0.2036842105263158,10,0.15,2.5,1.5,-0.5496998518444489,0.185,-0.5213634122080066,0.19,0.000396392,0.0,0.0,-0.6892115045086598,-0.6885854925050208,-0.8963903562462405,-0.893811030175362,-0.11377629936570025,-0.14255763451227432
10,0.25052631578947365,10,0.15,2.5,1.5,-0.612922271066637,0.1125,-0.6147062090583038,0.13,0.000396392,0.0,0.0,-0.6710065708759597,-0.6703019112368789,-0.8921346827830056,-0.8787407149869041,-0.32772150600990396,-0.33968696946233745
10,0.29736842105263156,10,0.15,2.5,1.5,-0.7044462715078296,0.0775,-0.673799610734861,0.1,0.000396392,0.0,0.0,-0.6570339380044855,-0.6569071955314133,-0.892326355783323,-0.8763218093372407,-0.48481635084213903,-0.48051784002435116
10,0.34421052631578947,10,0.15,2.5,1.5,-0.7475372075933955,0.045,-0.7130458061009983,0.061,0.000396392,0.0,0.0,-0.645482500366672,-0.6457457297667031,-0.8939862052569247,-0.876505247854978,-0.5907956180959403,-0.5726894988783168
10,0.3910526315789473,10,0.15,2.5,1.5,-0.7622785173502464,0.035,-0.7420062658731437,0.029,0.000396392,0.0,0.0,-0.6355293187352846,-0.6361381085213432,-0.8829851557406195,-0.8746763752327492,-0.6471929182494034,-0.6499317141026013
10,0.4378947368421052,10,0.15,2.5,1.5,-0.7730171528746704,0.0125,-0.7695609722425201,0.008,0.000396392,0.0,0.0,-0.6277240804938163,-0.628481910374512,-0.8735816154868918,-0.8713486010297752,-0.7095815540153046,-0.7064568914893753
10,0.48473684210526313,10,0.15,2.5,1.5,-0.7812540908990767,0.0,-0.7832535062355759,0.003,0.000396392,0.0,0.0,-0.6210739713146215,-0.6219129193756469,-0.8694592813380981,-0.8688451879953415,-0.7376176471680255,-0.7300804717016928
10,0.531578947368421,10,0.15,2.5,1.5,-0.7927837181208398,0.0,-0.7927461198293844,0.001,0.000396392,0.0,0.0,-0.614926337117734,-0.6158330157297653,-0.8675580540016705,-0.867606810897932,-0.7488221630459765,-0.7394328499250702
10,0.578421052631579,10,0.15,2.5,1.5,-0.7996839921927894,0.0,-0.7954896408992387,0.001,0.000396392,0.0,0.0,-0.6090645639396638,-0.6100415620692685,-0.8662979453324193,-0.8663921721197382,-0.7552550251760417,-0.7464958112972585
10,0.6252631578947369,10,0.15,2.5,1.5,-0.8040051988943178,0.0,-0.7981298784593691,0.001,0.000396392,0.0,0.0,-0.6033983219392037,-0.6044589872021218,-0.8653437228294187,-0.8654729668222473,-0.7589195724736748,-0.7513692278548355
10,0.6721052631578947,10,0.15,2.5,1.5,-0.8066938392877553,0.0,-0.8010846687403785,0.001,0.000396392,0.0,0.0,-0.5978627003819295,-0.5990166983545026,-0.8645162314226349,-0.8647428361340287,-0.7610221680010887,-0.7546606960206282
10,0.7189473684210526,10,0.15,2.5,1.5,-0.8098663287512643,0.0,-0.8030638460045214,0.0,0.000396392,0.0,0.0,-0.5924213310191417,-0.5936760387467882,-0.8638477157627936,-0.8641668940829521,-0.7624790975822722,-0.7569733684849655
10,0.7657894736842105,10,0.15,2.5,1.5,-0.8104976378469094,0.0,-0.8052327282290426,0.0,0.000396392,0.0,0.0,-0.5870515255930137,-0.5884123211793103,-0.8632958795777356,-0.8637005132695094,-0.7633250791519417,-0.7584950926880101
10,0.8126315789473684,10,0.15,2.5,1.5,-0.8109566561029928,0.0,-0.8054010606417568,0.0,0.000396392,0.0,0.0,-0.5817376047807172,-0.5832085498222215,-0.8628305108888688,-0.8633129415049757,-0.7637170841776142,-0.7596066256540595
10,0.8594736842105263,10,0.15,2.5,1.5,-0.8110683565397852,0.0,-0.8065339859332699,0.0,0.000396392,0.0,0.0,-0.5764683614290766,-0.5780526177917381,-0.8624308490124862,-0.8629840328070181,-0.7639848882838758,-0.7603788629069789
10,0.9063157894736842,10,0.15,2.5,1.5,-0.8105088847095114,0.0,-0.8065981008737002,0.0,0.000396392,0.0,0.0,-0.5712355151082567,-0.5729356035418062,-0.8620833018439251,-0.8627010115947921,-0.7641750766427715,-0.7608963592993749
10,0.9531578947368421,10,0.15,2.5,1.5,-0.8113547909086118,0.0,-0.8075976440520871,0.0,0.000396392,0.0,0.0,-0.5660327846235637,-0.5678507537521166,-0.8617777322990996,-0.8624539281650606,-0.7643272078048614,-0.7612785143058937
10,1.0,10,0.15,2.5,1.5,-0.8107281862081468,0.0,-0.8075749509054064,0.0,0.000396392,0.0,0.0,-0.5608557602635077,-0.5627932635453581,-0.8614914377164059,-0.8622213442615186,-0.7643495548205363,-0.761591565637176
10,1.1,10,0.15,2.5,1.5,-0.8100174434419454,0.0,-0.8066162436160427,0.0,0.000396392,0.0,0.0,-0.5498778686999728,-0.5520745388698923,-0.8609457515540252,-0.8617705264699204,-0.7644891689140305,-0.7621965981136622
10,1.1827586206896552,10,0.15,2.5,1.5,-0.8093553376768653,0.0,-0.8057241767353793,0.0,0.000396392,0.0,0.0,-0.5408535366380797,-0.5432679109918201,-0.8605652862100169,-0.8614541242280372,-0.7646303346957205,-0.7626009131224423
10,1.2655172413793103,10,0.15,2.5,1.5,-0.8090998092513235,0.0,-0.8062107241252965,0.0,0.000396392,0.0,0.0,-0.5318767475727065,-0.5345101114041311,-0.8601937892308414,-0.8611049718937046,-0.7648280014273883,-0.7629921619698988
10,1.3482758620689657,10,0.15,2.5,1.5,-0.8085657812522169,0.0,-0.8042639827148386,0.0,0.000396392,0.0,0.0,-0.5229692863791702,-0.5258241863097649,-0.8588416120330825,-0.8597307611631815,-0.7652469589820095,-0.7629560728444907
10,1.4310344827586208,10,0.15,2.5,1.5,-0.8061739905913632,0.0,-0.8038281484855627,0.0,0.000396392,0.0,0.0,-0.5141685581116981,-0.5172515798722164,-0.857612228296839,-0.8584914529737997,-0.7640421486114585,-0.7624354124166098
10,1.513793103448276,10,0.15,2.5,1.5,-0.8066700408454984,0.0,-0.8011541683580078,0.0,0.000396392,0.0,0.0,-0.5054443477128505,-0.5087593927800809,-0.8566847604557308,-0.8575690095711762,-0.7626166322151536,-0.7614911937412482
10,1.5965517241379312,10,0.15,2.5,1.5,-0.8040194801553435,0.0,-0.8000106437030061,0.0,0.000396392,0.0,0.0,-0.4967765863278812,-0.500326081596832,-0.8559598213766958,-0.8568543578041936,-0.7611709358503358,-0.7604668035844572
10,1.6793103448275863,10,0.15,2.5,1.5,-0.7983878666895692,0.0,-0.7997661416522945,0.0,0.000396392,0.0,0.0,-0.4881523228282419,-0.49193793729389657,-0.8553666039861229,-0.8562743517004437,-0.7593891963043351,-0.7595393297173256
10,1.7620689655172415,10,0.15,2.5,1.5,-0.7982934075960563,0.0,-0.798170349460033,0.0,0.000396392,0.0,0.0,-0.4795628070150441,-0.4835857607711363,-0.8548660593183812,-0.855788440073534,-0.7576888556388652,-0.75864740089737
10,1.8448275862068966,10,0.15,2.5,1.5,-0.7935708021214107,0.0,-0.797006902648518,0.0,0.000396392,0.0,0.0,-0.4710017840539237,-0.4752630005707036,-0.8544255769133251,-0.8553706222331701,-0.7561433899454487,-0.7577677529549016
10,1.9275862068965517,10,0.15,2.5,1.5,-0.7877545985234853,0.0,-0.7957694671106106,0.0,0.000396392,0.0,0.0,-0.4624823614615785,-0.466979195202459,-0.8537711108944127,-0.8548384518749733,-0.7543166078117794,-0.7562190978768353
10,2.010344827586207,10,0.15,2.5,1.5,-0.7851327467846855,0.0,-0.7948698948713986,0.0,0.000396392,0.0,0.0,-0.4540163222073181,-0.45874309688597426,-0.8532041864497083,-0.8543764190136196,-0.7520927442851774,-0.7543823507883772
10,2.093103448275862,10,0.15,2.5,1.5,-0.7817530408682243,0.0,-0.7924619400879006,0.0,0.000396392,0.0,0.0,-0.4455940717612694,-0.45054626537214376,-0.85270125408647,-0.8539624587645399,-0.7497728266687637,-0.7525712153586018
10,2.1758620689655173,10,0.15,2.5,1.5,-0.7793638149622897,0.0,-0.7911679321242189,0.0,0.000396392,0.0,0.0,-0.4372128268236456,-0.44238785281756693,-0.8521260100485181,-0.853372295325005,-0.7476416832971604,-0.7508037999067928
10,2.2586206896551726,10,0.15,2.5,1.5,-0.7766795576619832,0.0,-0.7903640621895524,0.0,0.000396392,0.0,0.0,-0.42887014030518,-0.43426682896454083,-0.8516155409921938,-0.8528429041712472,-0.7453285931398411,-0.7491965328340278
10,2.341379310344828,10,0.15,2.5,1.5,-0.7766485870397977,0.0,-0.7888305701502247,0.0,0.000396392,0.0,0.0,-0.4205604789966715,-0.4261778981363221,-0.8511570894162347,-0.8523673792292324,-0.7429387211951438,-0.7476814438895876
10,2.424137931034483,10,0.15,2.5,1.5,-0.7756135518546456,0.0,-0.7883125792655604,0.0,0.000396392,0.0,0.0,-0.4122799159662421,-0.41811740007571824,-0.8507031825996656,-0.851885984127822,-0.7407468279933208,-0.7462210513043916
10,2.5068965517241377,10,0.15,2.5,1.5,-0.7742219893292362,0.0,-0.7872978763143231,0.0,0.000396392,0.0,0.0,-0.4041014170943919,-0.4101730330045512,-0.8492249477684953,-0.850502036408363,-0.7387584703940951,-0.7448591868223113
