seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.15,2.5,1.5,-0.24302604301048442,0.3525,-0.2609882186908709,0.297,0.000422702,0.0,0.0,-0.7674869581490317,-0.7714236215988154,-0.8923716112765271,-0.9503511173944879,0.20181602911601812,0.09519858813582635
20,0.00016378937069540646,20,0.15,2.5,1.5,-0.24302604621567037,0.3525,-0.26098821856095505,0.297,0.000422702,0.0,0.0,-0.7674475602284022,-0.77138374833772,-0.8923716112943745,-0.9503511172984916,0.2018160290705364,0.09519858813711193
20,0.00026826957952797245,20,0.15,2.5,1.5,-0.24302604481058074,0.3525,-0.2609882171749796,0.297,0.000422702,0.0,0.0,-0.7673830310334583,-0.7713184404697804,-0.8923716113171785,-0.9503511173143778,0.20181602857389863,0.09519858785569905
20,0.00043939705607607906,20,0.15,2.5,1.5,-0.24302604249431636,0.3525,-0.26098822000184446,0.297,0.000422702,0.0,0.0,-0.7672773390067462,-0.7712114731764302,-0.8923716112361708,-0.9503511173053482,0.20181602937981893,0.09519858848829174
20,0.0007196856730011522,20,0.15,2.5,1.5,-0.24302604469627473,0.3525,-0.2609882195952905,0.297,0.000422702,0.0,0.0,-0.7671042263293916,-0.7710362718106007,-0.8923716111830154,-0.9503511172596915,0.2018160283611639,0.09519858750753181
20,0.0011787686347935866,20,0.15,2.5,1.5,-0.24302604299454142,0.3525,-0.2609882200839863,0.297,0.000422702,0.0,0.0,-0.7668206868575069,-0.7707493110793824,-0.892371611219492,-0.9503511172755962,0.2018160293191744,0.09519858858450864
20,0.0019306977288832496,20,0.15,2.5,1.5,-0.24302604176559128,0.3525,-0.26098821878817435,0.297,0.000422702,0.0,0.0,-0.7663562788204836,-0.7702792995486749,-0.8923716108912504,-0.9503511173668844,0.20181602909670232,0.0951985867510355
20,0.0031622776601683794,20,0.15,2.5,1.5,-0.24302604152814694,0.35,-0.26098821776890474,0.297,0.000422702,0.0,0.0,-0.7655956283152634,-0.7695094709739098,-0.892371611293401,-0.950351117331596,0.20181602969022988,0.09519858868462013
20,0.005179474679231213,20,0.15,2.5,1.5,-0.24302604322278695,0.345,-0.2609882172905499,0.295,0.000422702,0.0,0.0,-0.7643497634935406,-0.7682485735241089,-0.892371611424889,-0.9503511174512482,0.2018160304399523,0.0951985896128325
20,0.008483428982440717,20,0.15,2.5,1.5,-0.24302604161286312,0.3425,-0.2609882177100372,0.294,0.000422702,0.0,0.0,-0.7623091687891363,-0.7661833570343922,-0.8923716114185334,-0.9503511174230532,0.20181602980230737,0.09519858937901642
20,0.013894954943731374,20,0.15,2.5,1.5,-0.2430260413552434,0.34,-0.2609882173831506,0.293,0.000422702,0.0,0.0,-0.7589668916070431,-0.7628007520490965,-0.8923716113594509,-0.9503511172397298,0.20181602743375968,0.09519858800707545
20,0.022758459260747887,20,0.15,2.5,1.5,-0.2430260432753093,0.34,-0.2609882186079962,0.291,0.000422702,0.0,0.0,-0.7534926230535387,-0.7572604292358946,-0.8923846186136744,-0.9503100221165532,0.20114434077783847,0.0948995658392129
20,0.03727593720314938,20,0.15,2.5,1.5,-0.28461116063130776,0.285,-0.3171526425708084,0.251,0.000422702,0.0,0.0,-0.7450789793177435,-0.7486992008653537,-0.891324925411965,-0.9499465210182213,0.16998278744865983,0.06607182301863161
20,0.061054022965853265,20,0.15,2.5,1.5,-0.32045438948633276,0.255,-0.35751207808540386,0.222,0.000422702,0.0,0.0,-0.7323156446959831,-0.735632405694379,-0.8890603339214984,-0.9479621580819796,0.14599335859226287,0.03301200948922074
20,0.1,20,0.15,2.5,1.5,-0.44387924301606074,0.2325,-0.45770758816431456,0.199,0.000422702,0.0,0.0,-0.7130349849146144,-0.7160548224503137,-0.8890938691758712,-0.9407052277719574,-0.04876761247929165,-0.06646913700380105
20,0.11,20,0.15,2.5,1.5,-0.4655185137368787,0.225,-0.4845059405243593,0.191,0.000422702,0.0,0.0,-0.70873571177466,-0.7116256462122263,-0.889555465474444,-0.9386645122373841,-0.08782725433726528,-0.07956448351701961
20,0.1568421052631579,20,0.15,2.5,1.5,-0.5520193433210422,0.16,-0.5614000540303533,0.149,0.000422702,0.0,0.0,-0.6903840596771732,-0.6926589243913396,-0.8883027417048912,-0.9304607101690924,-0.1636437395816934,-0.15588567927698546
20,0.2036842105263158,20,0.15,2.5,1.5,-0.5795537036970283,0.14,-0.6334043050498314,0.129,0.000422702,0.0,0.0,-0.6744008492535527,-0.6759392485220813,-0.886717531255091,-0.9261764700972693,-0.21883222390226528,-0.22488512118471973
20,0.25052631578947365,20,0.15,2.5,1.5,-0.6911617271210352,0.1,-0.6995324161833425,0.081,0.000422702,0.0,0.0,-0.6607485397028234,-0.66207085796346,-0.8957755822706726,-0.9025278464581418,-0.517685199476522,-0.4305113426333674
20,0.29736842105263156,20,0.15,2.5,1.5,-0.742033343578024,0.0625,-0.7420528179874636,0.054,0.000422702,0.0,0.0,-0.6498190266311735,-0.6511480602071441,-0.8943512387610001,-0.8917243058394941,-0.6338967554728872,-0.5083159829188727
20,0.34421052631578947,20,0.15,2.5,1.5,-0.7796463862307876,0.025,-0.7792275722695443,0.015,0.000422702,0.0,0.0,-0.6422803752287168,-0.6437381702179994,-0.8777038090924986,-0.8827744140687105,-0.712235754113029,-0.7227000037192854
20,0.3910526315789473,20,0.15,2.5,1.5,-0.794517250711948,0.0225,-0.7923284464645748,0.013,0.000422702,0.0,0.0,-0.6357132974663573,-0.6373203665558681,-0.8762448287222654,-0.8804580882085685,-0.7237935703092594,-0.7347807703365767
20,0.4378947368421052,20,0.15,2.5,1.5,-0.8001673266879463,0.02,-0.7981514371631065,0.013,0.000422702,0.0,0.0,-0.6295161490317676,-0.6312119555302266,-0.8754592799966245,-0.8788920532810268,-0.7315410929877665,-0.740882670841955
20,0.48473684210526313,20,0.15,2.5,1.5,-0.8029691476202172,0.0175,-0.8054585711792925,0.011,0.000422702,0.0,0.0,-0.6235260036942659,-0.625282183546835,-0.8749025094036642,-0.8776947668471509,-0.7363690093189321,-0.7446100014364543
20,0.531578947368421,20,0.15,2.5,1.5,-0.8076300106997998,0.0175,-0.8072416438199419,0.01,0.000422702,0.0,0.0,-0.6176902395758761,-0.6194936481045723,-0.8744709620321711,-0.8767312034445368,-0.7394215958422361,-0.7470476484211666
20,0.578421052631579,20,0.15,2.5,1.5,-0.8088607389769744,0.0125,-0.8077237155264743,0.009,0.000422702,0.0,0.0,-0.6119612670797331,-0.6138038390301727,-0.8741062883190662,-0.8759650327342685,-0.7413706630537967,-0.7486315167494128
