seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.2,0.5,1,-0.8466486414647796,0.47,-0.8600304221146297,0.412
40,0.5798319327731092,40,0.2,0.5,1,-0.8487979806854598,0.435,-0.8607282901688809,0.374
40,0.6596638655462185,40,0.2,0.5,1,-0.8489697075642895,0.415,-0.8597944561195671,0.359
40,0.7394957983193278,40,0.2,0.5,1,-0.8494938517565431,0.405,-0.8594257720304668,0.342
40,0.819327731092437,40,0.2,0.5,1,-0.8497742076569094,0.3775,-0.8592989767056278,0.331
40,0.8991596638655461,40,0.2,0.5,1,-0.8499171308849349,0.355,-0.8592333004213188,0.314
40,0.9789915966386554,40,0.2,0.5,1,-0.8499936134327765,0.3375,-0.8591434140845907,0.304
40,1.0588235294117647,40,0.2,0.5,1,-0.8500468432685527,0.3225,-0.8590902034634109,0.294
40,1.138655462184874,40,0.2,0.5,1,-0.8500819060814986,0.3125,-0.8590288809673203,0.282
40,1.218487394957983,40,0.2,0.5,1,-0.8499649711053294,0.3025,-0.8588759104410211,0.273
40,1.2983193277310923,40,0.2,0.5,1,-0.849840727612424,0.285,-0.8587054874808657,0.262
40,1.3781512605042017,40,0.2,0.5,1,-0.8497233294221469,0.2675,-0.8585394733723186,0.248
40,1.4579831932773109,40,0.2,0.5,1,-0.8496219997388139,0.2625,-0.8583795951130786,0.234
40,1.53781512605042,40,0.2,0.5,1,-0.849525578267222,0.2475,-0.8582150112931796,0.222
40,1.6176470588235294,40,0.2,0.5,1,-0.849405995970012,0.2375,-0.8580344277090213,0.215
40,1.6974789915966386,40,0.2,0.5,1,-0.8492161149436146,0.23,-0.857788982837157,0.205
40,1.7773109243697478,40,0.2,0.5,1,-0.8490188140247892,0.22,-0.8575474388667575,0.192
40,1.857142857142857,40,0.2,0.5,1,-0.8488043579908089,0.2175,-0.8572999594949847,0.184
40,1.9369747899159662,40,0.2,0.5,1,-0.8485986418359076,0.21,-0.8570645076819486,0.177
40,2.0168067226890756,40,0.2,0.5,1,-0.8483854127433788,0.2075,-0.8568065057345124,0.173
40,2.0966386554621845,40,0.2,0.5,1,-0.8481768992495604,0.2025,-0.8565505563841296,0.17
40,2.176470588235294,40,0.2,0.5,1,-0.8479577247808849,0.1925,-0.8562760008222149,0.167
40,2.2563025210084033,40,0.2,0.5,1,-0.8476912120976168,0.185,-0.8559710864358694,0.162
40,2.3361344537815123,40,0.2,0.5,1,-0.8474266303008551,0.18,-0.8556763017171751,0.156
40,2.4159663865546217,40,0.2,0.5,1,-0.8471572970396373,0.1775,-0.855398633860339,0.15
40,2.495798319327731,40,0.2,0.5,1,-0.8468910478214683,0.1775,-0.8551350487700705,0.147
40,2.57563025210084,40,0.2,0.5,1,-0.846639860980329,0.1725,-0.854895352845325,0.137
40,2.6554621848739495,40,0.2,0.5,1,-0.8464115817756316,0.165,-0.8546686349193143,0.133
40,2.735294117647059,40,0.2,0.5,1,-0.8461932321631744,0.1625,-0.8544494449306789,0.132
40,2.815126050420168,40,0.2,0.5,1,-0.8459754976277742,0.16,-0.8542376844634184,0.126
40,2.8949579831932772,40,0.2,0.5,1,-0.8457667970810854,0.155,-0.8540364980188515,0.12
40,2.974789915966386,40,0.2,0.5,1,-0.8455729556802115,0.145,-0.8538494690331647,0.113
40,3.0546218487394956,40,0.2,0.5,1,-0.8453927835345059,0.14,-0.8536763216895554,0.111
40,3.134453781512605,40,0.2,0.5,1,-0.8452083167403701,0.1375,-0.8534915269144283,0.111
40,3.214285714285714,40,0.2,0.5,1,-0.8450281886551027,0.1275,-0.8533066164645692,0.109
40,3.2941176470588234,40,0.2,0.5,1,-0.8448517538108783,0.125,-0.8531272575803973,0.106
40,3.3739495798319323,40,0.2,0.5,1,-0.8446782208917714,0.1225,-0.852958085499635,0.1
40,3.4537815126050417,40,0.2,0.5,1,-0.8445135563156272,0.12,-0.8527967202466293,0.098
40,3.533613445378151,40,0.2,0.5,1,-0.8443560427450412,0.1175,-0.8526398254733837,0.09
40,3.61344537815126,40,0.2,0.5,1,-0.8442034490765016,0.115,-0.852488844924499,0.088
40,3.6932773109243695,40,0.2,0.5,1,-0.8440620011501739,0.1075,-0.8523470767135225,0.084
40,3.773109243697479,40,0.2,0.5,1,-0.8439291141007821,0.1075,-0.8522135087588811,0.083
40,3.852941176470588,40,0.2,0.5,1,-0.8438032796417139,0.1025,-0.8520872833927554,0.078
40,3.9327731092436973,40,0.2,0.5,1,-0.8436832484942838,0.0975,-0.8519661367732508,0.077
40,4.012605042016807,40,0.2,0.5,1,-0.8435688009808286,0.095,-0.851849952463369,0.071
40,4.092436974789916,40,0.2,0.5,1,-0.8434600432084224,0.09,-0.8517394025075217,0.07
40,4.172268907563025,40,0.2,0.5,1,-0.8433544996987021,0.085,-0.8516299458431175,0.067
