seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.25,1.5,1,-0.8383129042527482,0.885,-0.8830514485687682,0.918
80,0.00021544346900318845,80,0.25,1.5,1,-0.8383129042238207,0.885,-0.8830514485145864,0.918
80,0.00046415888336127773,80,0.25,1.5,1,-0.8383129042202419,0.885,-0.8830514485266502,0.918
80,0.001,80,0.25,1.5,1,-0.8383129042623482,0.885,-0.8830514485915066,0.918
80,0.002154434690031882,80,0.25,1.5,1,-0.8383129042333696,0.885,-0.8830514486469278,0.916
80,0.004641588833612777,80,0.25,1.5,1,-0.8401115322844939,0.885,-0.8870761299803265,0.912
80,0.01,80,0.25,1.5,1,-0.8404273045545386,0.885,-0.887782714568679,0.906
80,0.021544346900318822,80,0.25,1.5,1,-0.8405456742128757,0.885,-0.8880475833311088,0.902
80,0.046415888336127774,80,0.25,1.5,1,-0.8405983372831374,0.875,-0.8881654242856822,0.892
80,0.1,80,0.25,1.5,1,-0.8406225755422874,0.87,-0.8882196607096923,0.868
80,0.11,80,0.25,1.5,1,-0.8406244834391569,0.865,-0.8882239299487318,0.86
80,0.14708333333333334,80,0.25,1.5,1,-0.8406292912151507,0.855,-0.8882346879543794,0.834
80,0.18416666666666667,80,0.25,1.5,1,-0.8406321622366794,0.84,-0.8882411121849787,0.81
80,0.22125,80,0.25,1.5,1,-0.8406681368009058,0.805,-0.8880541045624417,0.784
80,0.25833333333333336,80,0.25,1.5,1,-0.8408421090520355,0.785,-0.8865292323062931,0.758
80,0.29541666666666666,80,0.25,1.5,1,-0.8409328384260851,0.76,-0.8857590080916807,0.72
80,0.3325,80,0.25,1.5,1,-0.8416220990511559,0.725,-0.8873143704163662,0.698
80,0.3695833333333333,80,0.25,1.5,1,-0.8421040737659604,0.7,-0.8883991804338955,0.658
80,0.4066666666666667,80,0.25,1.5,1,-0.8424447845052419,0.69,-0.8891455870099947,0.636
80,0.44375000000000003,80,0.25,1.5,1,-0.8427016667683498,0.665,-0.88969790370426,0.592
80,0.48083333333333333,80,0.25,1.5,1,-0.8429037993129067,0.615,-0.8901267210604381,0.55
80,0.5179166666666667,80,0.25,1.5,1,-0.8431187843442981,0.575,-0.8904817680905758,0.514
80,0.555,80,0.25,1.5,1,-0.8435707147961111,0.52,-0.8908383595231487,0.47
80,0.5920833333333334,80,0.25,1.5,1,-0.8439325534778237,0.48,-0.8911423977753131,0.436
80,0.6291666666666667,80,0.25,1.5,1,-0.8442308644926289,0.45,-0.8914051073705787,0.394
80,0.66625,80,0.25,1.5,1,-0.8444821956544307,0.38,-0.8916342427408283,0.352
80,0.7033333333333334,80,0.25,1.5,1,-0.8446976682657921,0.345,-0.8918364185011363,0.33
80,0.7404166666666667,80,0.25,1.5,1,-0.8448358523346495,0.29,-0.8920566221300025,0.3
80,0.7775000000000001,80,0.25,1.5,1,-0.8448519167458882,0.275,-0.8923401633716427,0.284
80,0.8145833333333333,80,0.25,1.5,1,-0.8448672226443028,0.25,-0.8925929415478624,0.256
80,0.8516666666666667,80,0.25,1.5,1,-0.844881755960445,0.225,-0.8928199331656783,0.22
80,0.88875,80,0.25,1.5,1,-0.8448954069775166,0.205,-0.8930250022846814,0.206
80,0.9258333333333334,80,0.25,1.5,1,-0.8449082817833058,0.185,-0.8932113245094977,0.186
80,0.9629166666666668,80,0.25,1.5,1,-0.8449204014282482,0.165,-0.8933814530247005,0.17
80,1.0,80,0.25,1.5,1,-0.8454551645377915,0.155,-0.8936851856196033,0.146
80,1.1,80,0.25,1.5,1,-0.8476555020554994,0.1,-0.8927346360963013,0.108
80,1.2512820512820513,80,0.25,1.5,1,-0.8504397069733397,0.07,-0.8914875179794225,0.068
80,1.4025641025641027,80,0.25,1.5,1,-0.8518988607859529,0.025,-0.8904326393225979,0.05
80,1.553846153846154,80,0.25,1.5,1,-0.8489160480361445,0.01,-0.88896889086984,0.03
80,1.7051282051282053,80,0.25,1.5,1,-0.8312213192142721,0.01,-0.8801898862778186,0.016
80,1.8564102564102565,80,0.25,1.5,1,-0.8132258774833534,0.005,-0.8718135402198375,0.014
80,2.0076923076923077,80,0.25,1.5,1,-0.8020399184732153,0.005,-0.8663290500654601,0.006
80,2.1589743589743593,80,0.25,1.5,1,-0.7926877599046226,0.005,-0.8624572473195851,0.004
80,2.3102564102564105,80,0.25,1.5,1,-0.7882722545187377,0.005,-0.8615516805782291,0.002
80,2.4615384615384617,80,0.25,1.5,1,-0.7851233879177173,0.0,-0.8614399748284796,0.002
80,2.6128205128205133,80,0.25,1.5,1,-0.7817643188971789,0.0,-0.8602082094551975,0.0
80,2.7641025641025645,80,0.25,1.5,1,-0.7797157739819787,0.0,-0.8590039328559671,0.0
80,2.9153846153846157,80,0.25,1.5,1,-0.7779040689452708,0.0,-0.8567724888026755,0.0
80,3.066666666666667,80,0.25,1.5,1,-0.7755640730981875,0.0,-0.8544768691193045,0.0
80,3.2179487179487185,80,0.25,1.5,1,-0.7736588953328379,0.0,-0.8525431594237395,0.0
80,3.3692307692307697,80,0.25,1.5,1,-0.7717961004965409,0.0,-0.8509660603670374,0.0
80,3.520512820512821,80,0.25,1.5,1,-0.7696137875786107,0.0,-0.849343576490608,0.0
80,3.671794871794872,80,0.25,1.5,1,-0.7676453381666548,0.0,-0.8475508035763426,0.0
80,3.8230769230769233,80,0.25,1.5,1,-0.7649277518560603,0.0,-0.8457919417689712,0.0
80,3.974358974358975,80,0.25,1.5,1,-0.7624022015513772,0.0,-0.8438066952227208,0.0
80,4.125641025641026,80,0.25,1.5,1,-0.7609144357019764,0.0,-0.8398862396395295,0.0
80,4.276923076923078,80,0.25,1.5,1,-0.7597120129157701,0.0,-0.8365722832273027,0.0
80,4.4282051282051285,80,0.25,1.5,1,-0.7585287200400782,0.0,-0.8336911163890249,0.0
80,4.57948717948718,80,0.25,1.5,1,-0.7573636060215034,0.0,-0.8314769785817234,0.0
80,4.730769230769232,80,0.25,1.5,1,-0.7564024269693089,0.0,-0.8302495242180826,0.0
80,4.8820512820512825,80,0.25,1.5,1,-0.7559581316321501,0.0,-0.8293440539064366,0.0
80,5.033333333333333,80,0.25,1.5,1,-0.7556406032580161,0.0,-0.8284966429531375,0.0
80,5.184615384615386,80,0.25,1.5,1,-0.7553020786572938,0.0,-0.8276869401368349,0.0
80,5.3358974358974365,80,0.25,1.5,1,-0.7549895403227693,0.0,-0.8269304301291698,0.0
80,5.487179487179487,80,0.25,1.5,1,-0.7548540087084008,0.0,-0.82618385539419,0.0
80,5.63846153846154,80,0.25,1.5,1,-0.7548448562979047,0.0,-0.8254567512464658,0.0
80,5.7897435897435905,80,0.25,1.5,1,-0.7548317564015151,0.0,-0.8247710113163026,0.0
80,5.941025641025641,80,0.25,1.5,1,-0.7548183426212721,0.0,-0.8241245482877158,0.0
80,6.092307692307694,80,0.25,1.5,1,-0.7548041621766021,0.0,-0.8235140458631672,0.0
80,6.2435897435897445,80,0.25,1.5,1,-0.7547899858215191,0.0,-0.8229367480104248,0.0
