seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.4,1,1,-404.6260579675098,0.175,-404.19212672616726,0.2
20,1.0898876404494382,20,0.4,1,1,-403.3287057366088,0.135,-402.8892182950066,0.158
20,1.1797752808988764,20,0.4,1,1,-402.03135351459815,0.12,-401.5863098103823,0.112
20,1.2696629213483146,20,0.4,1,1,-400.73400124705273,0.08,-400.2834013220889,0.084
20,1.3595505617977528,20,0.4,1,1,-399.436649048781,0.065,-398.9804928928045,0.056
20,1.449438202247191,20,0.4,1,1,-398.1392966670563,0.055,-397.67758432144296,0.036
20,1.5393258426966292,20,0.4,1,1,-396.8419444560873,0.045,-396.3746758716271,0.024
20,1.6292134831460674,20,0.4,1,1,-395.54459226960194,0.01,-395.07176747986676,0.02
20,1.7191011235955056,20,0.4,1,1,-394.24723998317387,0.01,-393.76885895336653,0.012
20,1.8089887640449438,20,0.4,1,1,-392.94988786216373,0.005,-392.465950620547,0.006
20,1.898876404494382,20,0.4,1,1,-391.65253551741813,0.005,-391.1630420447297,0.006
20,1.9887640449438202,20,0.4,1,1,-390.3551832704249,0.015,-389.86013359190355,0.01
20,2.0786516853932584,20,0.4,1,1,-389.0541804798509,0.015,-388.55268068824546,0.008
20,2.168539325842697,20,0.4,1,1,-387.73870073058004,0.015,-387.2304876880599,0.006
20,2.258426966292135,20,0.4,1,1,-386.4190511345085,0.015,-385.90375796745354,0.006
20,2.3483146067415728,20,0.4,1,1,-385.0968936703496,0.015,-384.5743531102995,0.004
20,2.438202247191011,20,0.4,1,1,-383.76946483057,0.02,-383.24031111864366,0.008
20,2.5280898876404496,20,0.4,1,1,-382.4333667496819,0.01,-381.8996677761443,0.004
20,2.6179775280898876,20,0.4,1,1,-381.09392418854276,0.01,-380.5553454750137,0.006
20,2.7078651685393256,20,0.4,1,1,-379.7533880073081,0.01,-379.2098107647195,0.012
20,2.797752808988764,20,0.4,1,1,-378.41070615130053,0.01,-377.86174891331206,0.012
20,2.8876404494382024,20,0.4,1,1,-377.066817191459,0.005,-376.5122653753827,0.006
20,2.9775280898876404,20,0.4,1,1,-375.7229283122262,0.005,-375.16278192862984,0.002
20,3.0674157303370784,20,0.4,1,1,-374.37903927149483,0.005,-373.8132982959252,0.002
20,3.157303370786517,20,0.4,1,1,-373.0351504082394,0.0,-372.4638148674828,0.002
20,3.247191011235955,20,0.4,1,1,-371.6895105044274,0.0,-371.11199671633574,0.002
20,3.337078651685393,20,0.4,1,1,-370.2996406866152,0.0,-369.71504104836026,0.004
20,3.426966292134831,20,0.4,1,1,-368.7788859218752,0.0,-368.1843045409815,0.002
20,3.5168539325842696,20,0.4,1,1,-367.14578438641826,0.0,-366.5360671720455,0.002
20,3.606741573033708,20,0.4,1,1,-365.42105392994364,0.0,-364.7899951639188,0.002
20,3.696629213483146,20,0.4,1,1,-363.61306955701366,0.0,-362.95556108951416,0.006
20,3.786516853932584,20,0.4,1,1,-361.70731817541383,0.0,-361.02512029788596,0.004
20,3.8764044943820224,20,0.4,1,1,-359.7156612005882,0.0,-359.0124153069673,0.002
20,3.966292134831461,20,0.4,1,1,-357.65005362446306,0.0,-356.92671570562214,0.0
20,4.056179775280899,20,0.4,1,1,-355.5125085694406,0.0,-354.7717211344579,0.0
20,4.146067415730337,20,0.4,1,1,-353.3143080811089,0.0,-352.55982148702907,0.0
20,4.235955056179775,20,0.4,1,1,-351.05897545902883,0.0,-350.2935288854809,0.0
20,4.325842696629214,20,0.4,1,1,-348.7518578848885,0.0,-347.9773806124604,0.0
20,4.415730337078651,20,0.4,1,1,-346.3997719033824,0.0,-345.6177842429592,0.0
20,4.50561797752809,20,0.4,1,1,-344.007526999466,0.0,-343.21901245943076,0.0
20,4.595505617977528,20,0.4,1,1,-341.5813173194849,0.0,-340.78720033047614,0.0
20,4.685393258426966,20,0.4,1,1,-339.12610409346047,0.0,-338.3272324342066,0.0
20,4.775280898876405,20,0.4,1,1,-336.6448408470307,0.0,-335.84179497607295,0.0
20,4.865168539325842,20,0.4,1,1,-334.1399743793235,0.0,-333.3331128951894,0.0
20,4.955056179775281,20,0.4,1,1,-331.61366149270594,0.0,-330.80317886090234,0.0
20,5.044943820224719,20,0.4,1,1,-329.06785464297906,0.0,-328.25383017616076,0.0
20,5.134831460674157,20,0.4,1,1,-326.5043603958531,0.0,-325.68680284920504,0.0
20,5.224719101123595,20,0.4,1,1,-323.9248310095879,0.0,-323.10370919971876,0.0
20,5.314606741573034,20,0.4,1,1,-321.33075668986766,0.0,-320.5060180034764,0.0
20,5.404494382022472,20,0.4,1,1,-318.72346901915876,0.0,-317.8950506308904,0.0
20,5.49438202247191,20,0.4,1,1,-316.10410689843155,0.0,-315.2719360207658,0.0
20,5.584269662921348,20,0.4,1,1,-313.4705070420466,0.0,-312.63411948062264,0.0
20,5.674157303370786,20,0.4,1,1,-310.8227786149054,0.0,-309.9815977991844,0.0
20,5.764044943820225,20,0.4,1,1,-308.1628708160069,0.0,-307.3164573204071,0.0
20,5.853932584269662,20,0.4,1,1,-305.49279035072243,0.0,-304.64085865689356,0.0
20,5.943820224719101,20,0.4,1,1,-302.81371770614936,0.0,-301.9560475671155,0.0
20,6.033707865168539,20,0.4,1,1,-300.1265289463925,0.0,-299.26293817438574,0.0
20,6.123595505617978,20,0.4,1,1,-297.43195899567155,0.0,-296.5622939207493,0.0
20,6.213483146067416,20,0.4,1,1,-294.7306509110281,0.0,-293.8547816368042,0.0
20,6.303370786516854,20,0.4,1,1,-292.0230184525868,0.0,-291.1408933935506,0.0
20,6.393258426966292,20,0.4,1,1,-289.30709531509586,0.0,-288.4193171614501,0.0
20,6.48314606741573,20,0.4,1,1,-286.58147563230546,0.0,-285.68923339965824,0.0
20,6.573033707865168,20,0.4,1,1,-283.8425993114597,0.0,-282.9480005185549,0.0
20,6.662921348314606,20,0.4,1,1,-281.0877041899797,0.0,-280.19271289293164,0.0
20,6.752808988764045,20,0.4,1,1,-278.3170640698905,0.0,-277.4232374640754,0.0
20,6.842696629213483,20,0.4,1,1,-275.5310387460094,0.0,-274.6395124687453,0.0
20,6.932584269662922,20,0.4,1,1,-272.7308355075163,0.0,-271.84252416494024,0.0
20,7.022471910112359,20,0.4,1,1,-269.9178998757293,0.0,-269.03361527801013,0.0
20,7.112359550561798,20,0.4,1,1,-267.0934882142458,0.0,-266.21394902542363,0.0
20,7.202247191011236,20,0.4,1,1,-264.2587836368276,0.0,-263.38459653577115,0.0
20,7.2921348314606735,20,0.4,1,1,-261.4147398794093,0.0,-260.54643923558325,0.0
20,7.382022471910112,20,0.4,1,1,-258.56218143805455,0.0,-257.700247620051,0.0
20,7.47191011235955,20,0.4,1,1,-255.70182307800033,0.0,-254.8466881533497,0.0
20,7.561797752808989,20,0.4,1,1,-252.83430227398455,0.0,-251.98635273369112,0.0
20,7.651685393258427,20,0.4,1,1,-249.96021090064394,0.0,-249.11978610453087,0.0
20,7.741573033707865,20,0.4,1,1,-247.08004251206123,0.0,-246.24744880624672,0.0
20,7.831460674157303,20,0.4,1,1,-244.19423411404728,0.0,-243.36974962936384,0.0
20,7.921348314606742,20,0.4,1,1,-241.30324718744302,0.0,-240.48710219920144,0.0
20,8.01123595505618,20,0.4,1,1,-238.40747536642712,0.0,-237.59986424848984,0.0
20,8.101123595505618,20,0.4,1,1,-235.50725999637754,0.0,-234.70836190503726,0.0
20,8.191011235955056,20,0.4,1,1,-232.60292301160968,0.0,-231.81290465258758,0.0
20,8.280898876404494,20,0.4,1,1,-229.69480115954792,0.0,-228.91382079331675,0.0
20,8.370786516853933,20,0.4,1,1,-226.783162395277,0.0,-226.0113679248403,0.0
20,8.46067415730337,20,0.4,1,1,-223.86825256007117,0.0,-223.10578257663514,0.0
20,8.55056179775281,20,0.4,1,1,-220.95025672753624,0.0,-220.19723981603482,0.0
20,8.640449438202246,20,0.4,1,1,-218.02934422826445,0.0,-217.2858999149966,0.0
20,8.730337078651685,20,0.4,1,1,-215.10567034994773,0.0,-214.37191003232013,0.0
20,8.820224719101123,20,0.4,1,1,-212.17937775972666,0.0,-211.45540544880868,0.0
20,8.910112359550562,20,0.4,1,1,-209.2506035184181,0.0,-208.53651529370438,0.0
20,9.0,20,0.4,1,1,-206.31953788932557,0.0,-205.61540715827718,0.0
