seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.25,1.5,1,-0.7796889622539588,0.37,-0.8431536681385438,0.344,0.00298533
60,0.00021544346900318845,60,0.25,1.5,1,-0.7796889622647319,0.37,-0.8431536681366318,0.344,0.00298533
60,0.00046415888336127773,60,0.25,1.5,1,-0.779688962265394,0.37,-0.8431536681438558,0.344,0.00298533
60,0.001,60,0.25,1.5,1,-0.7796889622553018,0.37,-0.8431536681428704,0.344,0.00298533
60,0.002154434690031882,60,0.25,1.5,1,-0.7796889622338671,0.37,-0.8431536681160445,0.344,0.00298533
60,0.004641588833612777,60,0.25,1.5,1,-0.7796889622474366,0.37,-0.8431536681040859,0.34,0.00298533
60,0.01,60,0.25,1.5,1,-0.7796889622619314,0.37,-0.8431536681046963,0.328,0.00298533
60,0.021544346900318822,60,0.25,1.5,1,-0.7800723792587974,0.35,-0.8438638955271172,0.32,0.00298533
60,0.046415888336127774,60,0.25,1.5,1,-0.7794749727845874,0.34,-0.845564047872137,0.312,0.00298533
60,0.1,60,0.25,1.5,1,-0.7728966254339888,0.32,-0.8504443317563748,0.268,0.00298533
60,0.11,60,0.25,1.5,1,-0.7711580021969211,0.32,-0.850418354449638,0.264,0.00298533
60,0.14708333333333334,60,0.25,1.5,1,-0.769179593785645,0.31,-0.850486390502596,0.252,0.00298533
60,0.18416666666666667,60,0.25,1.5,1,-0.7667914476493255,0.3,-0.8494979078319866,0.232,0.00298533
60,0.22125,60,0.25,1.5,1,-0.7648585997459282,0.28,-0.8483184953947894,0.224,0.00298533
60,0.25833333333333336,60,0.25,1.5,1,-0.7636774067927317,0.25,-0.8479821508234434,0.2,0.00298533
60,0.29541666666666666,60,0.25,1.5,1,-0.7633168600764528,0.22,-0.8509310970858758,0.156,0.00298533
60,0.3325,60,0.25,1.5,1,-0.765941799381378,0.14,-0.8496236873419664,0.124,0.00298533
60,0.3695833333333333,60,0.25,1.5,1,-0.76710783259715,0.08,-0.8527179601151211,0.084,0.00298533
60,0.4066666666666667,60,0.25,1.5,1,-0.7682763486371911,0.04,-0.8612340379188885,0.04,0.00298533
60,0.44375000000000003,60,0.25,1.5,1,-0.7851145639676608,0.03,-0.8391308036714716,0.032,0.00298533
60,0.48083333333333333,60,0.25,1.5,1,-0.7773936305105928,0.03,-0.8331930621198358,0.02,0.00298533
60,0.5179166666666667,60,0.25,1.5,1,-0.7773784224192635,0.02,-0.8319917163565335,0.008,0.00298533
60,0.555,60,0.25,1.5,1,-0.777276986467701,0.01,-0.8312801268034365,0.008,0.00298533
60,0.5920833333333334,60,0.25,1.5,1,-0.7772718871060357,0.01,-0.8307838764233203,0.008,0.00298533
60,0.6291666666666667,60,0.25,1.5,1,-0.7773886424785721,0.01,-0.8303986291574976,0.004,0.00298533
60,0.66625,60,0.25,1.5,1,-0.777611160699275,0.0,-0.8300402583629836,0.004,0.00298533
60,0.7033333333333334,60,0.25,1.5,1,-0.7778017105299626,0.0,-0.829746752090683,0.004,0.00298533
60,0.7404166666666667,60,0.25,1.5,1,-0.7779666139507776,0.0,-0.8295002682742227,0.004,0.00298533
60,0.7775000000000001,60,0.25,1.5,1,-0.7781105878108474,0.0,-0.8292893156860418,0.004,0.00298533
60,0.8145833333333333,60,0.25,1.5,1,-0.7782375051830482,0.0,-0.829106102902421,0.004,0.00298533
60,0.8516666666666667,60,0.25,1.5,1,-0.7783248809973219,0.0,-0.828940383772127,0.0,0.00298533
60,0.88875,60,0.25,1.5,1,-0.7783619585974266,0.0,-0.8287858039448995,0.0,0.00298533
60,0.9258333333333334,60,0.25,1.5,1,-0.7783227475755125,0.0,-0.828608170155153,0.0,0.00298533
60,0.9629166666666668,60,0.25,1.5,1,-0.7781299116681898,0.0,-0.8283707565797414,0.0,0.00298533
60,1.0,60,0.25,1.5,1,-0.7779876143516643,0.0,-0.8281610011872118,0.0,0.00298533
60,1.1,60,0.25,1.5,1,-0.7775846226954425,0.0,-0.8276191466145618,0.0,0.00298533
60,1.2512820512820513,60,0.25,1.5,1,-0.7773826668339501,0.0,-0.8267270862155504,0.0,0.00298533
60,1.4025641025641027,60,0.25,1.5,1,-0.7772962435404507,0.0,-0.8258745023094564,0.0,0.00298533
60,1.553846153846154,60,0.25,1.5,1,-0.777637889033331,0.0,-0.8239384642396944,0.0,0.00298533
60,1.7051282051282053,60,0.25,1.5,1,-0.7769177106894775,0.0,-0.8228875942980624,0.0,0.00298533
60,1.8564102564102565,60,0.25,1.5,1,-0.7764721987761536,0.0,-0.822549256423568,0.0,0.00298533
60,2.0076923076923077,60,0.25,1.5,1,-0.7759350368473074,0.0,-0.8222753458457491,0.0,0.00298533
60,2.1589743589743593,60,0.25,1.5,1,-0.7753110318624286,0.0,-0.8219936364736704,0.0,0.00298533
60,2.3102564102564105,60,0.25,1.5,1,-0.774860921071848,0.0,-0.8217637469696116,0.0,0.00298533
60,2.4615384615384617,60,0.25,1.5,1,-0.774522769750281,0.0,-0.8215306434302756,0.0,0.00298533
