seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.25,1.5,1,-0.8625612141052862,0.15,-0.8154660288439685,0.208,0.002843821
30,0.00021544346900318845,30,0.25,1.5,1,-0.8625612141209973,0.15,-0.8154660287819051,0.208,0.002843821
30,0.00046415888336127773,30,0.25,1.5,1,-0.8625612140974009,0.15,-0.8154660288490325,0.208,0.002843821
30,0.001,30,0.25,1.5,1,-0.8625612141188062,0.15,-0.8154660288204022,0.208,0.002843821
30,0.002154434690031882,30,0.25,1.5,1,-0.8625612140450412,0.15,-0.8154660288257845,0.208,0.002843821
30,0.004641588833612777,30,0.25,1.5,1,-0.8625612140333451,0.15,-0.8154660287708373,0.208,0.002843821
30,0.01,30,0.25,1.5,1,-0.8625612139427504,0.15,-0.8154660288463854,0.204,0.002843821
30,0.021544346900318822,30,0.25,1.5,1,-0.8736169620656722,0.15,-0.8283109861530736,0.204,0.002843821
30,0.046415888336127774,30,0.25,1.5,1,-0.8708429293407812,0.15,-0.8211369133306528,0.204,0.002843821
30,0.1,30,0.25,1.5,1,-0.8695404616783731,0.13,-0.8217604097050423,0.192,0.002843821
30,0.11,30,0.25,1.5,1,-0.8660999222065526,0.13,-0.8214788391992822,0.184,0.002843821
30,0.14708333333333334,30,0.25,1.5,1,-0.8599792174992608,0.11,-0.8243212035455256,0.144,0.002843821
30,0.18416666666666667,30,0.25,1.5,1,-0.8557250044038673,0.06,-0.8272780411838565,0.096,0.002843821
30,0.22125,30,0.25,1.5,1,-0.8549638873667608,0.04,-0.8335359949883632,0.072,0.002843821
30,0.25833333333333336,30,0.25,1.5,1,-0.8532028839291996,0.04,-0.8390401552416855,0.064,0.002843821
30,0.29541666666666666,30,0.25,1.5,1,-0.8631495634269066,0.03,-0.8425532025073365,0.052,0.002843821
30,0.3325,30,0.25,1.5,1,-0.8685542402057926,0.03,-0.8431194821028184,0.044,0.002843821
30,0.3695833333333333,30,0.25,1.5,1,-0.8680034385557507,0.01,-0.8404399423790626,0.04,0.002843821
30,0.4066666666666667,30,0.25,1.5,1,-0.8703141981754934,0.0,-0.8397746701822321,0.04,0.002843821
30,0.44375000000000003,30,0.25,1.5,1,-0.8734779797497265,0.0,-0.8441277580291345,0.04,0.002843821
30,0.48083333333333333,30,0.25,1.5,1,-0.8757385567906585,0.0,-0.8452193999649573,0.036,0.002843821
30,0.5179166666666667,30,0.25,1.5,1,-0.8762893942690795,0.0,-0.8437286439292851,0.036,0.002843821
30,0.555,30,0.25,1.5,1,-0.8767441799277833,0.0,-0.8435552522625775,0.032,0.002843821
30,0.5920833333333334,30,0.25,1.5,1,-0.8774149554237676,0.0,-0.8442909409609025,0.024,0.002843821
30,0.6291666666666667,30,0.25,1.5,1,-0.8779437687412898,0.0,-0.845100789530435,0.024,0.002843821
30,0.66625,30,0.25,1.5,1,-0.878383466347253,0.0,-0.8458320414450974,0.02,0.002843821
30,0.7033333333333334,30,0.25,1.5,1,-0.8786872883075385,0.0,-0.8464095972762773,0.016,0.002843821
30,0.7404166666666667,30,0.25,1.5,1,-0.8789562635959419,0.0,-0.846927259182553,0.016,0.002843821
30,0.7775000000000001,30,0.25,1.5,1,-0.8791969583262571,0.0,-0.8473851583281592,0.008,0.002843821
30,0.8145833333333333,30,0.25,1.5,1,-0.879402978896203,0.0,-0.847758886371808,0.008,0.002843821
30,0.8516666666666667,30,0.25,1.5,1,-0.8794935104783389,0.0,-0.8480991524436227,0.008,0.002843821
30,0.88875,30,0.25,1.5,1,-0.8794775429465942,0.0,-0.8486518963173099,0.008,0.002843821
30,0.9258333333333334,30,0.25,1.5,1,-0.8793842304930704,0.0,-0.8492582168864496,0.008,0.002843821
30,0.9629166666666668,30,0.25,1.5,1,-0.879309009580387,0.0,-0.8497808748121886,0.008,0.002843821
30,1.0,30,0.25,1.5,1,-0.8795059295232825,0.0,-0.850386591540436,0.008,0.002843821
30,1.1,30,0.25,1.5,1,-0.8802551450699141,0.0,-0.8521285891663761,0.004,0.002843821
30,1.2512820512820513,30,0.25,1.5,1,-0.8834982974490103,0.0,-0.8542736516153844,0.004,0.002843821
30,1.4025641025641027,30,0.25,1.5,1,-0.8867747734196416,0.0,-0.8564782608379108,0.004,0.002843821
30,1.553846153846154,30,0.25,1.5,1,-0.8907517538263714,0.0,-0.8583705955918209,0.004,0.002843821
30,1.7051282051282053,30,0.25,1.5,1,-0.8939070809086571,0.0,-0.8598140393711101,0.0,0.002843821
30,1.8564102564102565,30,0.25,1.5,1,-0.8953225694499038,0.0,-0.8607069344127201,0.0,0.002843821
30,2.0076923076923077,30,0.25,1.5,1,-0.8962194219293481,0.0,-0.8613193061615512,0.0,0.002843821
30,2.1589743589743593,30,0.25,1.5,1,-0.896214585881319,0.0,-0.8613305480294482,0.0,0.002843821
30,2.3102564102564105,30,0.25,1.5,1,-0.8953984131604307,0.0,-0.8594529888579855,0.0,0.002843821
30,2.4615384615384617,30,0.25,1.5,1,-0.8945431664069639,0.0,-0.8577283567440737,0.0,0.002843821
30,2.6128205128205133,30,0.25,1.5,1,-0.8943078447573862,0.0,-0.8565197382714214,0.0,0.002843821
30,2.7641025641025645,30,0.25,1.5,1,-0.8939555399195501,0.0,-0.8555751021931549,0.0,0.002843821
30,2.9153846153846157,30,0.25,1.5,1,-0.8935930169051001,0.0,-0.854736890036313,0.0,0.002843821
30,3.066666666666667,30,0.25,1.5,1,-0.8927174560914029,0.0,-0.8543602575690405,0.0,0.002843821
30,3.2179487179487185,30,0.25,1.5,1,-0.8914986618014406,0.0,-0.853991135565256,0.0,0.002843821
30,3.3692307692307697,30,0.25,1.5,1,-0.8906697706153446,0.0,-0.8539670262226321,0.0,0.002843821
30,3.520512820512821,30,0.25,1.5,1,-0.8898245412574123,0.0,-0.8539066248263941,0.0,0.002843821
30,3.671794871794872,30,0.25,1.5,1,-0.8884122567559767,0.0,-0.8531690683358206,0.0,0.002843821
30,3.8230769230769233,30,0.25,1.5,1,-0.8870496046546564,0.0,-0.8524126851252384,0.0,0.002843821
30,3.974358974358975,30,0.25,1.5,1,-0.8856698974677851,0.0,-0.8516693380578576,0.0,0.002843821
30,4.125641025641026,30,0.25,1.5,1,-0.8844078149709383,0.0,-0.8509868160501958,0.0,0.002843821
30,4.276923076923078,30,0.25,1.5,1,-0.8833034206837251,0.0,-0.8503304003927963,0.0,0.002843821
30,4.4282051282051285,30,0.25,1.5,1,-0.8822374817545676,0.0,-0.849247060133047,0.0,0.002843821
30,4.57948717948718,30,0.25,1.5,1,-0.8812492355543172,0.0,-0.8482278975986954,0.0,0.002843821
30,4.730769230769232,30,0.25,1.5,1,-0.8803387724120122,0.0,-0.8472908426270742,0.0,0.002843821
30,4.8820512820512825,30,0.25,1.5,1,-0.8794964587245089,0.0,-0.8461570228477833,0.0,0.002843821
30,5.033333333333333,30,0.25,1.5,1,-0.8787201821204724,0.0,-0.8449580326650017,0.0,0.002843821
30,5.184615384615386,30,0.25,1.5,1,-0.8780704556418522,0.0,-0.8437080424507818,0.0,0.002843821
30,5.3358974358974365,30,0.25,1.5,1,-0.8777566458765713,0.0,-0.8420168382262009,0.0,0.002843821
30,5.487179487179487,30,0.25,1.5,1,-0.8775414427105688,0.0,-0.8404710437206168,0.0,0.002843821
30,5.63846153846154,30,0.25,1.5,1,-0.8773233130478459,0.0,-0.8390508658648587,0.0,0.002843821
30,5.7897435897435905,30,0.25,1.5,1,-0.8771141328365846,0.0,-0.8377400429252246,0.0,0.002843821
30,5.941025641025641,30,0.25,1.5,1,-0.8769157295787956,0.0,-0.836531263868564,0.0,0.002843821
30,6.092307692307694,30,0.25,1.5,1,-0.8767402861444783,0.0,-0.8354206350512616,0.0,0.002843821
30,6.2435897435897445,30,0.25,1.5,1,-0.8767932465017734,0.0,-0.8345122338683736,0.0,0.002843821
30,6.394871794871795,30,0.25,1.5,1,-0.8767801779383503,0.0,-0.8335827716959788,0.0,0.002843821
30,6.546153846153846,30,0.25,1.5,1,-0.8766134360403942,0.0,-0.8326295200291779,0.0,0.002843821
30,6.6974358974358985,30,0.25,1.5,1,-0.8764608355961374,0.0,-0.8317368922831736,0.0,0.002843821
30,6.848717948717949,30,0.25,1.5,1,-0.8763143924558505,0.0,-0.830901085920369,0.0,0.002843821
30,7.0,30,0.25,1.5,1,-0.8761777265789216,0.0,-0.8301171886719547,0.0,0.002843821
