seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.25,1.5,1,-1.0538326673959753,0.36,-0.9539273733259052,0.448,0.00289105
40,0.00021544346900318845,40,0.25,1.5,1,-1.0538326673792795,0.36,-0.9539273733321821,0.448,0.00289105
40,0.00046415888336127773,40,0.25,1.5,1,-1.0538326673431888,0.36,-0.953927373213176,0.448,0.00289105
40,0.001,40,0.25,1.5,1,-1.0538326673493947,0.36,-0.953927373242776,0.444,0.00289105
40,0.002154434690031882,40,0.25,1.5,1,-1.0538326673811738,0.36,-0.9539273733051704,0.444,0.00289105
40,0.004641588833612777,40,0.25,1.5,1,-1.0538326673626321,0.36,-0.953927373276328,0.44,0.00289105
40,0.01,40,0.25,1.5,1,-1.0543554899427157,0.36,-0.9470489497494803,0.432,0.00289105
40,0.021544346900318822,40,0.25,1.5,1,-1.0547832200126561,0.34,-0.9414215940693972,0.428,0.00289105
40,0.046415888336127774,40,0.25,1.5,1,-1.0770735588657865,0.31,-0.9331334094600497,0.408,0.00289105
40,0.1,40,0.25,1.5,1,-1.124985575134893,0.23,-0.9201442567568721,0.344,0.00289105
40,0.11,40,0.25,1.5,1,-1.1271693385307455,0.22,-0.9200206298503812,0.324,0.00289105
40,0.14708333333333334,40,0.25,1.5,1,-1.1217163116459965,0.2,-0.9188837950638294,0.288,0.00289105
40,0.18416666666666667,40,0.25,1.5,1,-1.1217980787751467,0.16,-0.9172093474867687,0.224,0.00289105
40,0.22125,40,0.25,1.5,1,-1.1234094810699873,0.16,-0.9118127315119527,0.22,0.00289105
40,0.25833333333333336,40,0.25,1.5,1,-1.1341413739595094,0.15,-0.8989117688631504,0.212,0.00289105
40,0.29541666666666666,40,0.25,1.5,1,-1.1356590807031515,0.15,-0.89340925971238,0.208,0.00289105
40,0.3325,40,0.25,1.5,1,-1.1364788053168389,0.14,-0.8914939850231935,0.208,0.00289105
40,0.3695833333333333,40,0.25,1.5,1,-1.1361866233153024,0.12,-0.878460556016933,0.204,0.00289105
40,0.4066666666666667,40,0.25,1.5,1,-1.1326245041552558,0.07,-0.8687907249455444,0.164,0.00289105
40,0.44375000000000003,40,0.25,1.5,1,-1.1268819814252737,0.06,-0.8625752655634226,0.144,0.00289105
40,0.48083333333333333,40,0.25,1.5,1,-1.1239201001118961,0.06,-0.8590558577925581,0.14,0.00289105
40,0.5179166666666667,40,0.25,1.5,1,-1.13261614937237,0.05,-0.8593825152468404,0.124,0.00289105
40,0.555,40,0.25,1.5,1,-1.1364605491773387,0.05,-0.8590045508072959,0.116,0.00289105
40,0.5920833333333334,40,0.25,1.5,1,-1.1359361371591603,0.05,-0.8578439578831649,0.104,0.00289105
40,0.6291666666666667,40,0.25,1.5,1,-1.1352732746568224,0.04,-0.8569271748317717,0.096,0.00289105
40,0.66625,40,0.25,1.5,1,-1.1346714682730619,0.03,-0.8562481075061104,0.084,0.00289105
40,0.7033333333333334,40,0.25,1.5,1,-1.134128405535301,0.03,-0.8557011332862658,0.076,0.00289105
40,0.7404166666666667,40,0.25,1.5,1,-1.1336758442977197,0.02,-0.8552336803240012,0.064,0.00289105
40,0.7775000000000001,40,0.25,1.5,1,-1.1332788694527072,0.02,-0.8548282057815775,0.064,0.00289105
40,0.8145833333333333,40,0.25,1.5,1,-1.1329287265262244,0.02,-0.8544726765073342,0.064,0.00289105
40,0.8516666666666667,40,0.25,1.5,1,-1.1326311327910354,0.01,-0.8540827818232068,0.06,0.00289105
40,0.88875,40,0.25,1.5,1,-1.1323763297381084,0.01,-0.8536736558752817,0.052,0.00289105
40,0.9258333333333334,40,0.25,1.5,1,-1.1321471790122741,0.0,-0.853306392883437,0.052,0.00289105
40,0.9629166666666668,40,0.25,1.5,1,-1.131939851365583,0.0,-0.8529746557456797,0.044,0.00289105
40,1.0,40,0.25,1.5,1,-1.1317200638361402,0.0,-0.8527313953841705,0.036,0.00289105
40,1.1,40,0.25,1.5,1,-1.1305285369666591,0.0,-0.8522894690646731,0.024,0.00289105
40,1.2512820512820513,40,0.25,1.5,1,-1.1287272437892926,0.0,-0.8517563339921461,0.02,0.00289105
40,1.4025641025641027,40,0.25,1.5,1,-1.12708840502634,0.0,-0.8513134775114444,0.004,0.00289105
40,1.553846153846154,40,0.25,1.5,1,-1.1250989411705714,0.0,-0.8506818722048045,0.004,0.00289105
40,1.7051282051282053,40,0.25,1.5,1,-1.1212525413996908,0.0,-0.8502024006718133,0.0,0.00289105
40,1.8564102564102565,40,0.25,1.5,1,-1.1147811384247281,0.0,-0.846460362705321,0.0,0.00289105
40,2.0076923076923077,40,0.25,1.5,1,-1.109291494481863,0.0,-0.8434837836242307,0.0,0.00289105
40,2.1589743589743593,40,0.25,1.5,1,-1.1033718280084646,0.0,-0.8405772761709933,0.0,0.00289105
40,2.3102564102564105,40,0.25,1.5,1,-1.096604396801723,0.0,-0.8375850394777012,0.0,0.00289105
40,2.4615384615384617,40,0.25,1.5,1,-1.0903967499715703,0.0,-0.835313232290725,0.0,0.00289105
40,2.6128205128205133,40,0.25,1.5,1,-1.085070664866953,0.0,-0.833433871607953,0.0,0.00289105
40,2.7641025641025645,40,0.25,1.5,1,-1.0805428171323856,0.0,-0.8318411286083592,0.0,0.00289105
40,2.9153846153846157,40,0.25,1.5,1,-1.0767192668583083,0.0,-0.8308699764137119,0.0,0.00289105
40,3.066666666666667,40,0.25,1.5,1,-1.0733435395232924,0.0,-0.8301788240675448,0.0,0.00289105
40,3.2179487179487185,40,0.25,1.5,1,-1.0703550310590455,0.0,-0.8295471287988562,0.0,0.00289105
40,3.3692307692307697,40,0.25,1.5,1,-1.0675250770257838,0.0,-0.8288388549253255,0.0,0.00289105
40,3.520512820512821,40,0.25,1.5,1,-1.0649425631096456,0.0,-0.8281281272631813,0.0,0.00289105
40,3.671794871794872,40,0.25,1.5,1,-1.0624536981462989,0.0,-0.8274026009252005,0.0,0.00289105
40,3.8230769230769233,40,0.25,1.5,1,-1.060217603543581,0.0,-0.8266763364352413,0.0,0.00289105
40,3.974358974358975,40,0.25,1.5,1,-1.0586242782270592,0.0,-0.8264470377850726,0.0,0.00289105
40,4.125641025641026,40,0.25,1.5,1,-1.0564533003281866,0.0,-0.8258245562113374,0.0,0.00289105
40,4.276923076923078,40,0.25,1.5,1,-1.054406118442108,0.0,-0.825173539892312,0.0,0.00289105
40,4.4282051282051285,40,0.25,1.5,1,-1.0523363391029896,0.0,-0.8245124905884216,0.0,0.00289105
40,4.57948717948718,40,0.25,1.5,1,-1.0504110724358846,0.0,-0.823879664469541,0.0,0.00289105
40,4.730769230769232,40,0.25,1.5,1,-1.0486439721607315,0.0,-0.8233498813267178,0.0,0.00289105
40,4.8820512820512825,40,0.25,1.5,1,-1.04701123286102,0.0,-0.8228808095323027,0.0,0.00289105
40,5.033333333333333,40,0.25,1.5,1,-1.045479565855263,0.0,-0.8224416124648144,0.0,0.00289105
40,5.184615384615386,40,0.25,1.5,1,-1.0439834017313516,0.0,-0.8220036003534179,0.0,0.00289105
40,5.3358974358974365,40,0.25,1.5,1,-1.0426013940842986,0.0,-0.8216097789460424,0.0,0.00289105
40,5.487179487179487,40,0.25,1.5,1,-1.0414005133257267,0.0,-0.8210985563092259,0.0,0.00289105
40,5.63846153846154,40,0.25,1.5,1,-1.0403511414077045,0.0,-0.820498896980854,0.0,0.00289105
40,5.7897435897435905,40,0.25,1.5,1,-1.0393288102326546,0.0,-0.8199268915504124,0.0,0.00289105
40,5.941025641025641,40,0.25,1.5,1,-1.0385128311249918,0.0,-0.8193722460530758,0.0,0.00289105
40,6.092307692307694,40,0.25,1.5,1,-1.0375694585579582,0.0,-0.8188706021281155,0.0,0.00289105
40,6.2435897435897445,40,0.25,1.5,1,-1.0363457794442286,0.0,-0.8184404119841842,0.0,0.00289105
40,6.394871794871795,40,0.25,1.5,1,-1.035289447462416,0.0,-0.8179914509633031,0.0,0.00289105
40,6.546153846153846,40,0.25,1.5,1,-1.0342582565029161,0.0,-0.8174619463490073,0.0,0.00289105
40,6.6974358974358985,40,0.25,1.5,1,-1.0331984744534721,0.0,-0.8168464438147446,0.0,0.00289105
40,6.848717948717949,40,0.25,1.5,1,-1.0322117506820057,0.0,-0.8162669257390405,0.0,0.00289105
40,7.0,40,0.25,1.5,1,-1.0312727034784681,0.0,-0.8157180429278481,0.0,0.00289105
