seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.25,1.5,1,-0.6924539913985908,0.4,-0.7921776180965691,0.36,0.002300182
70,0.00021544346900318845,70,0.25,1.5,1,-0.6924539913891975,0.4,-0.7921776180876048,0.36,0.002300182
70,0.00046415888336127773,70,0.25,1.5,1,-0.6924539914480463,0.4,-0.7921776181162046,0.36,0.002300182
70,0.001,70,0.25,1.5,1,-0.692453991394637,0.4,-0.792177618088768,0.36,0.002300182
70,0.002154434690031882,70,0.25,1.5,1,-0.6924539913947259,0.4,-0.7921776180958656,0.36,0.002300182
70,0.004641588833612777,70,0.25,1.5,1,-0.6924539914023842,0.39,-0.7921776180948856,0.356,0.002300182
70,0.01,70,0.25,1.5,1,-0.6924539913885994,0.38,-0.7921776180974929,0.352,0.002300182
70,0.021544346900318822,70,0.25,1.5,1,-0.6924539913850719,0.36,-0.7921776180854341,0.332,0.002300182
70,0.046415888336127774,70,0.25,1.5,1,-0.6930651603190724,0.31,-0.7919575100416104,0.288,0.002300182
70,0.1,70,0.25,1.5,1,-0.7168452018114165,0.26,-0.8121791865669677,0.192,0.002300182
70,0.11,70,0.25,1.5,1,-0.7174470229946093,0.23,-0.8126629248313632,0.188,0.002300182
70,0.14708333333333334,70,0.25,1.5,1,-0.725219020906504,0.21,-0.8132971010328434,0.176,0.002300182
70,0.18416666666666667,70,0.25,1.5,1,-0.7182182456189707,0.2,-0.8180877996519135,0.16,0.002300182
70,0.22125,70,0.25,1.5,1,-0.7174839110536884,0.19,-0.8187917280562113,0.152,0.002300182
70,0.25833333333333336,70,0.25,1.5,1,-0.7153439465011064,0.18,-0.8246767899638796,0.14,0.002300182
70,0.29541666666666666,70,0.25,1.5,1,-0.7086687280369519,0.15,-0.8305672827098098,0.136,0.002300182
70,0.3325,70,0.25,1.5,1,-0.7065413483596391,0.13,-0.832642053242922,0.12,0.002300182
70,0.3695833333333333,70,0.25,1.5,1,-0.7053404679926341,0.13,-0.8338493508991808,0.116,0.002300182
70,0.4066666666666667,70,0.25,1.5,1,-0.7040315609517274,0.13,-0.8347669134770631,0.104,0.002300182
70,0.44375000000000003,70,0.25,1.5,1,-0.7023229234209433,0.12,-0.8353645603922595,0.1,0.002300182
70,0.48083333333333333,70,0.25,1.5,1,-0.7011068466400192,0.12,-0.835824837147176,0.088,0.002300182
70,0.5179166666666667,70,0.25,1.5,1,-0.700060173775094,0.11,-0.8362012999935188,0.076,0.002300182
70,0.555,70,0.25,1.5,1,-0.6985208228036436,0.11,-0.836000744255989,0.076,0.002300182
70,0.5920833333333334,70,0.25,1.5,1,-0.6969300215257271,0.11,-0.8354626980496186,0.072,0.002300182
70,0.6291666666666667,70,0.25,1.5,1,-0.6958920467956647,0.11,-0.8352903397332292,0.068,0.002300182
70,0.66625,70,0.25,1.5,1,-0.6949614743134134,0.11,-0.8352132410950981,0.064,0.002300182
70,0.7033333333333334,70,0.25,1.5,1,-0.6938121267547254,0.1,-0.8351186977411571,0.06,0.002300182
70,0.7404166666666667,70,0.25,1.5,1,-0.6929259793432899,0.08,-0.835061608752186,0.056,0.002300182
70,0.7775000000000001,70,0.25,1.5,1,-0.6922065619223021,0.05,-0.8350260296823128,0.032,0.002300182
70,0.8145833333333333,70,0.25,1.5,1,-0.6921605392287696,0.01,-0.8330928334283272,0.012,0.002300182
70,0.8516666666666667,70,0.25,1.5,1,-0.6940809218360908,0.0,-0.8301671142282503,0.008,0.002300182
70,0.88875,70,0.25,1.5,1,-0.6939712617069201,0.0,-0.8299709990489765,0.008,0.002300182
70,0.9258333333333334,70,0.25,1.5,1,-0.6937643297911233,0.0,-0.8299523754677925,0.008,0.002300182
70,0.9629166666666668,70,0.25,1.5,1,-0.6935482187433507,0.0,-0.8299693859367595,0.008,0.002300182
70,1.0,70,0.25,1.5,1,-0.6933407477418708,0.0,-0.8299985283536744,0.008,0.002300182
70,1.1,70,0.25,1.5,1,-0.6928513278909547,0.0,-0.8300961351434467,0.008,0.002300182
70,1.2512820512820513,70,0.25,1.5,1,-0.6921827256600595,0.0,-0.8303779371545329,0.004,0.002300182
70,1.4025641025641027,70,0.25,1.5,1,-0.6916187371767623,0.0,-0.8306774493610257,0.004,0.002300182
70,1.553846153846154,70,0.25,1.5,1,-0.691139985961536,0.0,-0.8308698126179552,0.004,0.002300182
70,1.7051282051282053,70,0.25,1.5,1,-0.6908130271089952,0.0,-0.8310574127344067,0.0,0.002300182
70,1.8564102564102565,70,0.25,1.5,1,-0.6904955249652005,0.0,-0.8312437361009841,0.0,0.002300182
70,2.0076923076923077,70,0.25,1.5,1,-0.6903931621005508,0.0,-0.8310735412347237,0.0,0.002300182
70,2.1589743589743593,70,0.25,1.5,1,-0.6903709043300149,0.0,-0.8308057796067699,0.0,0.002300182
70,2.3102564102564105,70,0.25,1.5,1,-0.6903278090307908,0.0,-0.8306081388534129,0.0,0.002300182
70,2.4615384615384617,70,0.25,1.5,1,-0.6903027128258179,0.0,-0.8303762551400921,0.0,0.002300182
70,2.6128205128205133,70,0.25,1.5,1,-0.6903024292327297,0.0,-0.8300645287642198,0.0,0.002300182
70,2.7641025641025645,70,0.25,1.5,1,-0.6900158575830079,0.0,-0.8293819873135405,0.0,0.002300182
70,2.9153846153846157,70,0.25,1.5,1,-0.6896005347549067,0.0,-0.8286032349234251,0.0,0.002300182
70,3.066666666666667,70,0.25,1.5,1,-0.6893664732803535,0.0,-0.8278830895430211,0.0,0.002300182
70,3.2179487179487185,70,0.25,1.5,1,-0.6892160114506697,0.0,-0.8271884930179086,0.0,0.002300182
70,3.3692307692307697,70,0.25,1.5,1,-0.689229367212677,0.0,-0.8264140470827874,0.0,0.002300182
70,3.520512820512821,70,0.25,1.5,1,-0.6893575041629956,0.0,-0.8256135933797718,0.0,0.002300182
70,3.671794871794872,70,0.25,1.5,1,-0.6892689098643681,0.0,-0.8248092844384639,0.0,0.002300182
70,3.8230769230769233,70,0.25,1.5,1,-0.6892331916311417,0.0,-0.823986005396403,0.0,0.002300182
70,3.974358974358975,70,0.25,1.5,1,-0.6892025569743256,0.0,-0.8232146406315096,0.0,0.002300182
70,4.125641025641026,70,0.25,1.5,1,-0.6890722783653486,0.0,-0.8225729501548813,0.0,0.002300182
70,4.276923076923078,70,0.25,1.5,1,-0.6889358379178908,0.0,-0.8220018780762794,0.0,0.002300182
70,4.4282051282051285,70,0.25,1.5,1,-0.6888034690148848,0.0,-0.8214838347225657,0.0,0.002300182
70,4.57948717948718,70,0.25,1.5,1,-0.688678600171004,0.0,-0.8210128649844652,0.0,0.002300182
70,4.730769230769232,70,0.25,1.5,1,-0.6884539192136114,0.0,-0.820545456049302,0.0,0.002300182
70,4.8820512820512825,70,0.25,1.5,1,-0.6878293348174392,0.0,-0.8199629894190352,0.0,0.002300182
70,5.033333333333333,70,0.25,1.5,1,-0.6873040419169436,0.0,-0.8194403154577737,0.0,0.002300182
70,5.184615384615386,70,0.25,1.5,1,-0.6868252865577738,0.0,-0.8189617097206132,0.0,0.002300182
70,5.3358974358974365,70,0.25,1.5,1,-0.6864218067021802,0.0,-0.818539929607612,0.0,0.002300182
70,5.487179487179487,70,0.25,1.5,1,-0.6860875698704717,0.0,-0.8181697549847693,0.0,0.002300182
70,5.63846153846154,70,0.25,1.5,1,-0.6857791423802055,0.0,-0.8178257943417705,0.0,0.002300182
70,5.7897435897435905,70,0.25,1.5,1,-0.6856825314427758,0.0,-0.8174965538273941,0.0,0.002300182
70,5.941025641025641,70,0.25,1.5,1,-0.6857256355502901,0.0,-0.8171796558547829,0.0,0.002300182
70,6.092307692307694,70,0.25,1.5,1,-0.6857664768699362,0.0,-0.8168838141069423,0.0,0.002300182
70,6.2435897435897445,70,0.25,1.5,1,-0.6858042180725569,0.0,-0.8166064972110559,0.0,0.002300182
70,6.394871794871795,70,0.25,1.5,1,-0.6858389750703014,0.0,-0.8163461074914323,0.0,0.002300182
