seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.25,1.5,1,-0.9135760052392209,0.62,-0.9950050882675684,0.588,0.003171949
80,0.00021544346900318845,80,0.25,1.5,1,-0.9135760052010076,0.62,-0.9950050882646968,0.588,0.003171949
80,0.00046415888336127773,80,0.25,1.5,1,-0.9135760052064036,0.62,-0.9950050882525179,0.588,0.003171949
80,0.001,80,0.25,1.5,1,-0.9135760052407578,0.62,-0.9950050882722433,0.588,0.003171949
80,0.002154434690031882,80,0.25,1.5,1,-0.9135760050216952,0.62,-0.9950050882070995,0.584,0.003171949
80,0.004641588833612777,80,0.25,1.5,1,-0.9135760050712785,0.62,-0.9950050882200427,0.584,0.003171949
80,0.01,80,0.25,1.5,1,-0.9135760052346658,0.61,-0.995005088268269,0.576,0.003171949
80,0.021544346900318822,80,0.25,1.5,1,-0.9135760051373526,0.58,-0.9950050882216016,0.564,0.003171949
80,0.046415888336127774,80,0.25,1.5,1,-0.9030508270374689,0.57,-0.9770069525178203,0.544,0.003171949
80,0.1,80,0.25,1.5,1,-0.9013901021358772,0.53,-0.9741671000450205,0.488,0.003171949
80,0.11,80,0.25,1.5,1,-0.9013116294619518,0.51,-0.9740329111355733,0.476,0.003171949
80,0.14708333333333334,80,0.25,1.5,1,-0.9035002368142219,0.47,-0.9803837389131493,0.452,0.003171949
80,0.18416666666666667,80,0.25,1.5,1,-0.9037547107443267,0.46,-0.9812142491967368,0.444,0.003171949
80,0.22125,80,0.25,1.5,1,-0.9023660973792116,0.44,-0.9809555005020104,0.436,0.003171949
80,0.25833333333333336,80,0.25,1.5,1,-0.9010088978998091,0.39,-0.9806072826685678,0.4,0.003171949
80,0.29541666666666666,80,0.25,1.5,1,-0.9003099661917592,0.35,-0.9803851041122779,0.364,0.003171949
80,0.3325,80,0.25,1.5,1,-0.898894696229303,0.32,-0.9738784588582942,0.3,0.003171949
80,0.3695833333333333,80,0.25,1.5,1,-0.897939446799975,0.28,-0.9669091954319161,0.28,0.003171949
80,0.4066666666666667,80,0.25,1.5,1,-0.8974851785481228,0.26,-0.9639552741529122,0.248,0.003171949
80,0.44375000000000003,80,0.25,1.5,1,-0.8972029310914642,0.25,-0.9622125048067431,0.236,0.003171949
80,0.48083333333333333,80,0.25,1.5,1,-0.8909242083556598,0.24,-0.9554693504242102,0.22,0.003171949
80,0.5179166666666667,80,0.25,1.5,1,-0.8975921373150096,0.24,-0.9567645860044857,0.208,0.003171949
80,0.555,80,0.25,1.5,1,-0.8980088737903458,0.24,-0.9560869527898138,0.192,0.003171949
