seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.25,1.5,1,-0.8239082949593458,0.73,-0.8224009074600719,0.776,0.002387912
0,0.00021544346900318845,0,0.25,1.5,1,-0.8239082949654698,0.73,-0.8224009074633257,0.776,0.002387912
0,0.00046415888336127773,0,0.25,1.5,1,-0.8239082949873636,0.73,-0.8224009074588161,0.776,0.002387912
0,0.001,0,0.25,1.5,1,-0.8239082949821759,0.73,-0.8224009074762941,0.776,0.002387912
0,0.002154434690031882,0,0.25,1.5,1,-0.8239082949636135,0.73,-0.8224009074629877,0.776,0.002387912
0,0.004641588833612777,0,0.25,1.5,1,-0.8309649240914,0.71,-0.8231864766288748,0.772,0.002387912
0,0.01,0,0.25,1.5,1,-0.8369177683614584,0.68,-0.8238491685056029,0.756,0.002387912
0,0.021544346900318822,0,0.25,1.5,1,-0.8375457494990632,0.68,-0.8224429569146794,0.712,0.002387912
0,0.046415888336127774,0,0.25,1.5,1,-0.8381721453137915,0.64,-0.8222404689227476,0.664,0.002387912
0,0.1,0,0.25,1.5,1,-0.8149925922497068,0.54,-0.8007947538330518,0.548,0.002387912
0,0.11,0,0.25,1.5,1,-0.8136925707791539,0.53,-0.7985609915386435,0.528,0.002387912
0,0.14708333333333334,0,0.25,1.5,1,-0.8133698515977765,0.5,-0.7931305891197581,0.492,0.002387912
0,0.18416666666666667,0,0.25,1.5,1,-0.80543630048305,0.48,-0.7975982953780164,0.464,0.002387912
0,0.22125,0,0.25,1.5,1,-0.8040664749358912,0.43,-0.7953041853212515,0.436,0.002387912
0,0.25833333333333336,0,0.25,1.5,1,-0.800996386432034,0.42,-0.7933968994995917,0.4,0.002387912
0,0.29541666666666666,0,0.25,1.5,1,-0.799224600237209,0.4,-0.7931111494488772,0.364,0.002387912
0,0.3325,0,0.25,1.5,1,-0.7965522936857695,0.37,-0.7954110889053412,0.328,0.002387912
0,0.3695833333333333,0,0.25,1.5,1,-0.7878466573469806,0.35,-0.7991002978432271,0.296,0.002387912
0,0.4066666666666667,0,0.25,1.5,1,-0.7833632716416354,0.33,-0.8042241741006555,0.28,0.002387912
0,0.44375000000000003,0,0.25,1.5,1,-0.7821915721860866,0.29,-0.8063741700824971,0.248,0.002387912
0,0.48083333333333333,0,0.25,1.5,1,-0.781414107719207,0.26,-0.8074486512197991,0.224,0.002387912
0,0.5179166666666667,0,0.25,1.5,1,-0.7808465137897264,0.2,-0.8081373961263887,0.196,0.002387912
0,0.555,0,0.25,1.5,1,-0.7803771516874928,0.2,-0.8087087404607776,0.18,0.002387912
0,0.5920833333333334,0,0.25,1.5,1,-0.78005702087881,0.17,-0.8091707342528308,0.16,0.002387912
