seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.25,1.5,1,-0.8699211796812566,0.42,-0.7923937566876402,0.372,0.00312715
90,0.00021544346900318845,90,0.25,1.5,1,-0.8699211796722088,0.42,-0.7923937566955861,0.372,0.00312715
90,0.00046415888336127773,90,0.25,1.5,1,-0.8699211796703988,0.42,-0.7923937566775751,0.372,0.00312715
90,0.001,90,0.25,1.5,1,-0.86992117961876,0.42,-0.7923937566979278,0.368,0.00312715
90,0.002154434690031882,90,0.25,1.5,1,-0.869921179664439,0.41,-0.7923937566826667,0.368,0.00312715
90,0.004641588833612777,90,0.25,1.5,1,-0.8699211796574886,0.41,-0.7923937566887055,0.368,0.00312715
90,0.01,90,0.25,1.5,1,-0.870184893432736,0.41,-0.7927604044570524,0.36,0.00312715
90,0.021544346900318822,90,0.25,1.5,1,-0.8723852323812076,0.4,-0.7999496788439744,0.348,0.00312715
90,0.046415888336127774,90,0.25,1.5,1,-0.8753936902990378,0.37,-0.8072928626994781,0.34,0.00312715
90,0.1,90,0.25,1.5,1,-0.8888173402320021,0.32,-0.8015694066006639,0.304,0.00312715
90,0.11,90,0.25,1.5,1,-0.8888257442951729,0.32,-0.8016930854430143,0.296,0.00312715
90,0.14708333333333334,90,0.25,1.5,1,-0.905097451510625,0.31,-0.8194429717053338,0.28,0.00312715
90,0.18416666666666667,90,0.25,1.5,1,-0.9086352685409749,0.3,-0.8233548958630007,0.256,0.00312715
90,0.22125,90,0.25,1.5,1,-0.9105675776012987,0.28,-0.8375084279658829,0.236,0.00312715
90,0.25833333333333336,90,0.25,1.5,1,-0.9110292382616915,0.28,-0.8456924687043409,0.236,0.00312715
90,0.29541666666666666,90,0.25,1.5,1,-0.9113915271591772,0.27,-0.8496282078262454,0.22,0.00312715
90,0.3325,90,0.25,1.5,1,-0.9115664155758816,0.26,-0.8520801200983871,0.208,0.00312715
90,0.3695833333333333,90,0.25,1.5,1,-0.911674859547796,0.26,-0.8538072610450022,0.196,0.00312715
90,0.4066666666666667,90,0.25,1.5,1,-0.9116879282967096,0.26,-0.8551039954302169,0.188,0.00312715
90,0.44375000000000003,90,0.25,1.5,1,-0.9116202642938542,0.23,-0.8560385000082767,0.18,0.00312715
90,0.48083333333333333,90,0.25,1.5,1,-0.9115920738901747,0.22,-0.8566699918593947,0.176,0.00312715
90,0.5179166666666667,90,0.25,1.5,1,-0.9132517902725135,0.21,-0.857379409161593,0.172,0.00312715
90,0.555,90,0.25,1.5,1,-0.9140007655231264,0.2,-0.8572280184074704,0.16,0.00312715
90,0.5920833333333334,90,0.25,1.5,1,-0.9149493239434778,0.19,-0.8572244246527293,0.156,0.00312715
90,0.6291666666666667,90,0.25,1.5,1,-0.9157450485287225,0.18,-0.8571793543615943,0.152,0.00312715
90,0.66625,90,0.25,1.5,1,-0.9163029351731733,0.18,-0.8571595985335305,0.144,0.00312715
