seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,2.3102564102564105,10,0.25,1.5,1,-0.8908124871990404,0.0,-0.8758204161675214,0.0,0.002775411
10,2.4615384615384617,10,0.25,1.5,1,-0.8895931507868986,0.0,-0.8752055346658062,0.0,0.002775411
10,2.6128205128205133,10,0.25,1.5,1,-0.8884874614939134,0.0,-0.8747852088665855,0.0,0.002775411
10,2.7641025641025645,10,0.25,1.5,1,-0.8872802151198127,0.0,-0.8744882319918987,0.0,0.002775411
10,2.9153846153846157,10,0.25,1.5,1,-0.8860447980484022,0.0,-0.874262629087074,0.0,0.002775411
10,3.066666666666667,10,0.25,1.5,1,-0.8846321952734789,0.0,-0.874052234852275,0.0,0.002775411
10,3.2179487179487185,10,0.25,1.5,1,-0.8824259091057064,0.0,-0.8735490710883904,0.0,0.002775411
10,3.3692307692307697,10,0.25,1.5,1,-0.8804227911558722,0.0,-0.8730946717167378,0.0,0.002775411
10,3.520512820512821,10,0.25,1.5,1,-0.878574930732276,0.0,-0.8726770578695374,0.0,0.002775411
10,3.671794871794872,10,0.25,1.5,1,-0.8767561705455538,0.0,-0.8722865806042811,0.0,0.002775411
10,3.8230769230769233,10,0.25,1.5,1,-0.875104940827116,0.0,-0.8719318366431154,0.0,0.002775411
10,3.974358974358975,10,0.25,1.5,1,-0.8735959529317775,0.0,-0.8716017729395148,0.0,0.002775411
10,4.125641025641026,10,0.25,1.5,1,-0.8722065853209418,0.0,-0.8713013896013129,0.0,0.002775411
10,4.276923076923078,10,0.25,1.5,1,-0.8708503373492746,0.0,-0.8710543334280535,0.0,0.002775411
10,4.4282051282051285,10,0.25,1.5,1,-0.869560102764809,0.0,-0.8710287642971093,0.0,0.002775411
10,4.57948717948718,10,0.25,1.5,1,-0.8683704814424891,0.0,-0.8710007924917132,0.0,0.002775411
10,4.730769230769232,10,0.25,1.5,1,-0.867301334725338,0.0,-0.8709805133942079,0.0,0.002775411
10,4.8820512820512825,10,0.25,1.5,1,-0.866316952534695,0.0,-0.870960551037383,0.0,0.002775411
10,5.033333333333333,10,0.25,1.5,1,-0.8654003500939657,0.0,-0.8709405000551785,0.0,0.002775411
10,5.184615384615386,10,0.25,1.5,1,-0.8645645216756453,0.0,-0.8709503309651139,0.0,0.002775411
10,5.3358974358974365,10,0.25,1.5,1,-0.8638242213458001,0.0,-0.8709824281704642,0.0,0.002775411
10,5.487179487179487,10,0.25,1.5,1,-0.8631405762842277,0.0,-0.8709674759491698,0.0,0.002775411
10,5.63846153846154,10,0.25,1.5,1,-0.8624821384372953,0.0,-0.8709225911008306,0.0,0.002775411
10,5.7897435897435905,10,0.25,1.5,1,-0.8618680732889508,0.0,-0.8708793427927023,0.0,0.002775411
10,5.941025641025641,10,0.25,1.5,1,-0.8612911911224128,0.0,-0.8708362806174292,0.0,0.002775411
10,6.092307692307694,10,0.25,1.5,1,-0.8607530331698837,0.0,-0.8707833423289453,0.0,0.002775411
10,6.2435897435897445,10,0.25,1.5,1,-0.8602474393621543,0.0,-0.8707327803394352,0.0,0.002775411
10,6.394871794871795,10,0.25,1.5,1,-0.8597737918259658,0.0,-0.8706832791960316,0.0,0.002775411
10,6.546153846153846,10,0.25,1.5,1,-0.8593530858948419,0.0,-0.8706418453160577,0.0,0.002775411
10,6.6974358974358985,10,0.25,1.5,1,-0.8589873605525871,0.0,-0.8706247879605339,0.0,0.002775411
10,6.848717948717949,10,0.25,1.5,1,-0.8586396464648455,0.0,-0.8706081437957262,0.0,0.002775411
10,7.0,10,0.25,1.5,1,-0.8583174252315008,0.0,-0.8705861030864354,0.0,0.002775411
