seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.25,1.5,1,-0.8463946134804882,0.46,-0.8067557195018494,0.516,0.00272832
50,0.00021544346900318845,50,0.25,1.5,1,-0.8463946134739385,0.46,-0.8067557195454135,0.516,0.00272832
50,0.00046415888336127773,50,0.25,1.5,1,-0.8463946134820985,0.46,-0.8067557195410152,0.516,0.00272832
50,0.001,50,0.25,1.5,1,-0.8463946134785334,0.46,-0.8067557194912256,0.516,0.00272832
50,0.002154434690031882,50,0.25,1.5,1,-0.8463946134663922,0.46,-0.8067557194887415,0.516,0.00272832
50,0.004641588833612777,50,0.25,1.5,1,-0.8463946134773643,0.45,-0.8067557195904933,0.508,0.00272832
50,0.01,50,0.25,1.5,1,-0.8462324357301085,0.45,-0.8069822061397751,0.5,0.00272832
50,0.021544346900318822,50,0.25,1.5,1,-0.8452306472817509,0.42,-0.8083812368350234,0.492,0.00272832
50,0.046415888336127774,50,0.25,1.5,1,-0.8473166761103798,0.36,-0.8182186259349264,0.444,0.00272832
50,0.1,50,0.25,1.5,1,-0.7994347276332364,0.29,-0.8198571840279808,0.384,0.00272832
50,0.11,50,0.25,1.5,1,-0.7983612719879587,0.29,-0.8202027625176865,0.38,0.00272832
50,0.14708333333333334,50,0.25,1.5,1,-0.7958801970692888,0.26,-0.8205609622545273,0.336,0.00272832
50,0.18416666666666667,50,0.25,1.5,1,-0.7948580764367473,0.24,-0.821180143745276,0.32,0.00272832
50,0.22125,50,0.25,1.5,1,-0.7931261262374205,0.22,-0.8217408168843484,0.308,0.00272832
50,0.25833333333333336,50,0.25,1.5,1,-0.7871294614142411,0.2,-0.8253830177033178,0.3,0.00272832
50,0.29541666666666666,50,0.25,1.5,1,-0.7833427730102356,0.19,-0.8275762215624314,0.292,0.00272832
50,0.3325,50,0.25,1.5,1,-0.7806741972235797,0.19,-0.8289968873010594,0.268,0.00272832
50,0.3695833333333333,50,0.25,1.5,1,-0.7783544057192211,0.19,-0.8301408441456154,0.252,0.00272832
50,0.4066666666666667,50,0.25,1.5,1,-0.7762861843365808,0.18,-0.8307178523036605,0.24,0.00272832
50,0.44375000000000003,50,0.25,1.5,1,-0.7736125828815185,0.18,-0.8308168847751025,0.232,0.00272832
50,0.48083333333333333,50,0.25,1.5,1,-0.7718991126217,0.18,-0.830848118210492,0.208,0.00272832
50,0.5179166666666667,50,0.25,1.5,1,-0.7710241190500767,0.18,-0.8306970233923219,0.188,0.00272832
50,0.555,50,0.25,1.5,1,-0.7706843106266015,0.16,-0.8303985478747982,0.18,0.00272832
50,0.5920833333333334,50,0.25,1.5,1,-0.7703197883038393,0.15,-0.8302273240647826,0.16,0.00272832
50,0.6291666666666667,50,0.25,1.5,1,-0.7699810227535707,0.13,-0.8301165293411743,0.156,0.00272832
50,0.66625,50,0.25,1.5,1,-0.7696763594142856,0.12,-0.8300393932878551,0.144,0.00272832
50,0.7033333333333334,50,0.25,1.5,1,-0.7694503239339006,0.11,-0.8297771319269496,0.132,0.00272832
50,0.7404166666666667,50,0.25,1.5,1,-0.7692429838701403,0.09,-0.8295506344288549,0.132,0.00272832
50,0.7775000000000001,50,0.25,1.5,1,-0.7690497185275078,0.08,-0.8293715457958303,0.124,0.00272832
50,0.8145833333333333,50,0.25,1.5,1,-0.7688711350569898,0.07,-0.8292257914299503,0.124,0.00272832
