seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.25,1.5,1,-0.8830878668020575,0.44,-0.8405896720944469,0.38,0.00292619
20,0.00021544346900318845,20,0.25,1.5,1,-0.8830878668052384,0.43,-0.8405896721098175,0.38,0.00292619
20,0.00046415888336127773,20,0.25,1.5,1,-0.8830878667966081,0.43,-0.8405896721026569,0.38,0.00292619
20,0.001,20,0.25,1.5,1,-0.8830878668157756,0.43,-0.8405896720651712,0.38,0.00292619
20,0.002154434690031882,20,0.25,1.5,1,-0.8830878668084643,0.43,-0.8405896720658754,0.372,0.00292619
20,0.004641588833612777,20,0.25,1.5,1,-0.8830878668033503,0.42,-0.8405896720491004,0.368,0.00292619
20,0.01,20,0.25,1.5,1,-0.8830878668667169,0.39,-0.8405896720553994,0.352,0.00292619
20,0.021544346900318822,20,0.25,1.5,1,-0.8841605229082995,0.37,-0.8354537150435858,0.336,0.00292619
20,0.046415888336127774,20,0.25,1.5,1,-0.8860156351201026,0.33,-0.8327142058744191,0.304,0.00292619
20,0.1,20,0.25,1.5,1,-0.8741563924688737,0.26,-0.8145727242357286,0.264,0.00292619
20,0.11,20,0.25,1.5,1,-0.8594653839421029,0.26,-0.8038987782480761,0.256,0.00292619
20,0.14708333333333334,20,0.25,1.5,1,-0.8493496449387772,0.25,-0.7989547038575592,0.248,0.00292619
20,0.18416666666666667,20,0.25,1.5,1,-0.8472655040157426,0.23,-0.8005020222578799,0.24,0.00292619
20,0.22125,20,0.25,1.5,1,-0.8227724747501287,0.2,-0.820451280770482,0.216,0.00292619
20,0.25833333333333336,20,0.25,1.5,1,-0.8163456483881142,0.13,-0.8227797530672453,0.144,0.00292619
20,0.29541666666666666,20,0.25,1.5,1,-0.8409116638456297,0.11,-0.8230607070980884,0.132,0.00292619
20,0.3325,20,0.25,1.5,1,-0.8643424538706677,0.1,-0.8245202831508373,0.124,0.00292619
20,0.3695833333333333,20,0.25,1.5,1,-0.8789323030426022,0.08,-0.8168858660807189,0.104,0.00292619
20,0.4066666666666667,20,0.25,1.5,1,-0.8987369944743447,0.03,-0.8203707527553147,0.068,0.00292619
20,0.44375000000000003,20,0.25,1.5,1,-0.9088093315313784,0.03,-0.8243492923597339,0.068,0.00292619
20,0.48083333333333333,20,0.25,1.5,1,-0.9106719886258827,0.03,-0.824889156020872,0.06,0.00292619
20,0.5179166666666667,20,0.25,1.5,1,-0.892873080248269,0.03,-0.8219005057672698,0.056,0.00292619
20,0.555,20,0.25,1.5,1,-0.8896185284435589,0.02,-0.8220229062040219,0.052,0.00292619
20,0.5920833333333334,20,0.25,1.5,1,-0.888296375290724,0.02,-0.8225170157763984,0.044,0.00292619
20,0.6291666666666667,20,0.25,1.5,1,-0.8876194522202242,0.02,-0.8229293357082177,0.04,0.00292619
20,0.66625,20,0.25,1.5,1,-0.8871976410391467,0.02,-0.8232740395069554,0.032,0.00292619
20,0.7033333333333334,20,0.25,1.5,1,-0.8869416821679134,0.0,-0.823652571966438,0.024,0.00292619
20,0.7404166666666667,20,0.25,1.5,1,-0.887003706314055,0.0,-0.8238262554097646,0.024,0.00292619
20,0.7775000000000001,20,0.25,1.5,1,-0.8870793866020602,0.0,-0.8240658293393935,0.02,0.00292619
20,0.8145833333333333,20,0.25,1.5,1,-0.8870730553522839,0.0,-0.8242643899869772,0.016,0.00292619
20,0.8516666666666667,20,0.25,1.5,1,-0.8868685538426433,0.0,-0.824421920395819,0.008,0.00292619
20,0.88875,20,0.25,1.5,1,-0.886656783400543,0.0,-0.8244897389956872,0.008,0.00292619
20,0.9258333333333334,20,0.25,1.5,1,-0.8864822122044164,0.0,-0.8245282631754501,0.004,0.00292619
20,0.9629166666666668,20,0.25,1.5,1,-0.8863356726608699,0.0,-0.8245544428476211,0.004,0.00292619
20,1.0,20,0.25,1.5,1,-0.8862022209974603,0.0,-0.8245729803208375,0.0,0.00292619
20,1.1,20,0.25,1.5,1,-0.8854635957554332,0.0,-0.8246811679501704,0.0,0.00292619
20,1.2512820512820513,20,0.25,1.5,1,-0.8850326349434012,0.0,-0.8251265206522994,0.0,0.00292619
20,1.4025641025641027,20,0.25,1.5,1,-0.8852559571429777,0.0,-0.8256500505256666,0.0,0.00292619
20,1.553846153846154,20,0.25,1.5,1,-0.8857303674136812,0.0,-0.8260583940989433,0.0,0.00292619
20,1.7051282051282053,20,0.25,1.5,1,-0.886267554972408,0.0,-0.8261504559234112,0.0,0.00292619
