seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.15,1.2,1,-0.9298231929632119,0.9975,-0.9560398955589139,0.999,0.002416702,0.0,0.0
10,0.00021544346900318845,10,0.15,1.2,1,-0.9298231929224761,0.9975,-0.9560398955353947,0.999,0.002416702,0.0,0.0
10,0.00046415888336127773,10,0.15,1.2,1,-0.929823192898323,0.9975,-0.9560398955134044,0.999,0.002416702,0.0,0.0
10,0.001,10,0.15,1.2,1,-0.9298231929552715,0.9975,-0.9560398955359531,0.999,0.002416702,0.0,0.0
10,0.002154434690031882,10,0.15,1.2,1,-0.9298231929330367,0.9975,-0.9560398955421016,0.998,0.002416702,0.0,0.0
10,0.004641588833612777,10,0.15,1.2,1,-0.9298231929679355,0.9975,-0.9560398955340242,0.998,0.002416702,0.0,0.0
10,0.01,10,0.15,1.2,1,-0.9298231929705068,0.995,-0.9560398955201497,0.998,0.002416702,0.0,0.0
10,0.021544346900318822,10,0.15,1.2,1,-0.9333548757449722,0.995,-0.9558731041015055,0.997,0.002416702,0.0,0.0
10,0.046415888336127774,10,0.15,1.2,1,-0.933829530965707,0.9825,-0.9545138487073226,0.989,0.002416702,0.0,0.0
10,0.1,10,0.15,1.2,1,-0.9098129493214455,0.975,-0.9561787220860309,0.976,0.002416702,0.0,0.0
10,0.11,10,0.15,1.2,1,-0.9082128863647063,0.965,-0.9566476955261695,0.969,0.002416702,0.0,0.0
10,0.14708333333333334,10,0.15,1.2,1,-0.9057096178306565,0.9325,-0.9569648049507504,0.952,0.002416702,0.0,0.0
10,0.18416666666666667,10,0.15,1.2,1,-0.9048536225941707,0.9225,-0.9574435199226505,0.936,0.002416702,0.0,0.0
10,0.22125,10,0.15,1.2,1,-0.9188405729916156,0.9,-0.953281749339832,0.915,0.002416702,0.0,0.0
10,0.25833333333333336,10,0.15,1.2,1,-0.9318815459264037,0.8925,-0.9441489830433872,0.907,0.002416702,0.0,0.0
10,0.29541666666666666,10,0.15,1.2,1,-0.9355850506136386,0.8775,-0.942348172376161,0.896,0.002416702,0.0,0.0
10,0.3325,10,0.15,1.2,1,-0.9375652172874875,0.8525,-0.9414267723741516,0.88,0.002416702,0.0,0.0
10,0.3695833333333333,10,0.15,1.2,1,-0.938889722217872,0.82,-0.9409005593298573,0.863,0.002416702,0.0,0.0
10,0.4066666666666667,10,0.15,1.2,1,-0.939636098103585,0.7975,-0.9407028703398864,0.831,0.002416702,0.0,0.0
10,0.44375000000000003,10,0.15,1.2,1,-0.9401598483551428,0.7625,-0.9405841610137704,0.799,0.002416702,0.0,0.0
10,0.48083333333333333,10,0.15,1.2,1,-0.9405799502665643,0.7225,-0.9404888739661152,0.767,0.002416702,0.0,0.0
10,0.5179166666666667,10,0.15,1.2,1,-0.940925569598646,0.7,-0.940410406139002,0.733,0.002416702,0.0,0.0
10,0.555,10,0.15,1.2,1,-0.9412158214357049,0.655,-0.9403446173856794,0.709,0.002416702,0.0,0.0
10,0.5920833333333334,10,0.15,1.2,1,-0.9414633364160497,0.6225,-0.9402884475131731,0.672,0.002416702,0.0,0.0
10,0.6291666666666667,10,0.15,1.2,1,-0.9416772166779762,0.57,-0.9402398702724679,0.629,0.002416702,0.0,0.0
10,0.66625,10,0.15,1.2,1,-0.941864094001516,0.5175,-0.9401973961682322,0.587,0.002416702,0.0,0.0
10,0.7033333333333334,10,0.15,1.2,1,-0.9418280564337566,0.465,-0.9401040894271171,0.531,0.002416702,0.0,0.0
10,0.7404166666666667,10,0.15,1.2,1,-0.9417798121166402,0.4,-0.9400161000047039,0.467,0.002416702,0.0,0.0
10,0.7775000000000001,10,0.15,1.2,1,-0.941586488971014,0.345,-0.9398903902300038,0.413,0.002416702,0.0,0.0
10,0.8145833333333333,10,0.15,1.2,1,-0.9410467398814168,0.2825,-0.9396696007486709,0.347,0.002416702,0.0,0.0
10,0.8516666666666667,10,0.15,1.2,1,-0.9406839776116791,0.235,-0.9395099886260057,0.286,0.002416702,0.0,0.0
10,0.88875,10,0.15,1.2,1,-0.9404169961419544,0.2,-0.9393848888537,0.246,0.002416702,0.0,0.0
10,0.9258333333333334,10,0.15,1.2,1,-0.9402091018478962,0.1575,-0.9392820091909433,0.2,0.002416702,0.0,0.0
10,0.9629166666666668,10,0.15,1.2,1,-0.940040853384516,0.1325,-0.9391947109101099,0.159,0.002416702,0.0,0.0
10,1.0,10,0.15,1.2,1,-0.939778011903226,0.0975,-0.9390409810044996,0.11,0.002416702,0.0,0.0
10,1.1,10,0.15,1.2,1,-0.9405154747533214,0.0475,-0.9386206195428966,0.053,0.002416702,0.0,0.0
