seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.15,1.2,1,-0.944349779242486,1.0,-0.904302570653593,1.0,0.003336723,0.0,0.0
30,0.00021544346900318845,30,0.15,1.2,1,-0.9443497792214106,1.0,-0.9043025706541157,1.0,0.003336723,0.0,0.0
30,0.00046415888336127773,30,0.15,1.2,1,-0.9443497792215433,1.0,-0.9043025706783233,1.0,0.003336723,0.0,0.0
30,0.001,30,0.15,1.2,1,-0.9443497792220394,1.0,-0.9043025706597216,1.0,0.003336723,0.0,0.0
30,0.002154434690031882,30,0.15,1.2,1,-0.9443497792018212,1.0,-0.9043025706710401,1.0,0.003336723,0.0,0.0
30,0.004641588833612777,30,0.15,1.2,1,-0.9443497791735043,1.0,-0.9043025706657382,1.0,0.003336723,0.0,0.0
30,0.01,30,0.15,1.2,1,-0.9442244345816433,1.0,-0.9045348958861334,1.0,0.003336723,0.0,0.0
30,0.021544346900318822,30,0.15,1.2,1,-0.9439159422128239,1.0,-0.9051066837036738,1.0,0.003336723,0.0,0.0
30,0.046415888336127774,30,0.15,1.2,1,-0.9470442754012208,1.0,-0.8897382841920114,1.0,0.003336723,0.0,0.0
30,0.1,30,0.15,1.2,1,-0.9485837528041803,1.0,-0.8821999615627257,1.0,0.003336723,0.0,0.0
30,0.11,30,0.15,1.2,1,-0.9492717417557418,1.0,-0.8829592664485348,1.0,0.003336723,0.0,0.0
30,0.14708333333333334,30,0.15,1.2,1,-0.9506879032548092,0.9975,-0.884456548083351,1.0,0.003336723,0.0,0.0
30,0.18416666666666667,30,0.15,1.2,1,-0.9502704892720776,0.9975,-0.8849132941848596,1.0,0.003336723,0.0,0.0
30,0.22125,30,0.15,1.2,1,-0.9517828487739286,0.9925,-0.8870255234400904,0.998,0.003336723,0.0,0.0
30,0.25833333333333336,30,0.15,1.2,1,-0.9521643128119266,0.985,-0.8877823146354007,0.998,0.003336723,0.0,0.0
30,0.29541666666666666,30,0.15,1.2,1,-0.9538279903448033,0.98,-0.88810317105685,0.983,0.003336723,0.0,0.0
30,0.3325,30,0.15,1.2,1,-0.9542260090246525,0.9775,-0.8883991036451592,0.976,0.003336723,0.0,0.0
30,0.3695833333333333,30,0.15,1.2,1,-0.9544203439800211,0.955,-0.8886194246520434,0.959,0.003336723,0.0,0.0
30,0.4066666666666667,30,0.15,1.2,1,-0.9525256309504536,0.935,-0.8878443864060802,0.945,0.003336723,0.0,0.0
30,0.44375000000000003,30,0.15,1.2,1,-0.9505170873627437,0.9175,-0.887344372190747,0.924,0.003336723,0.0,0.0
30,0.48083333333333333,30,0.15,1.2,1,-0.94922163725929,0.89,-0.8870437670282565,0.894,0.003336723,0.0,0.0
30,0.5179166666666667,30,0.15,1.2,1,-0.9482985051698853,0.86,-0.8868400564099984,0.872,0.003336723,0.0,0.0
30,0.555,30,0.15,1.2,1,-0.9475985788501688,0.8325,-0.8866913546923908,0.845,0.003336723,0.0,0.0
30,0.5920833333333334,30,0.15,1.2,1,-0.9470089518212015,0.8075,-0.8865580237097197,0.82,0.003336723,0.0,0.0
30,0.6291666666666667,30,0.15,1.2,1,-0.9465139935317979,0.77,-0.8864555876923141,0.796,0.003336723,0.0,0.0
30,0.66625,30,0.15,1.2,1,-0.9460714415321831,0.73,-0.8864152242427472,0.779,0.003336723,0.0,0.0
30,0.7033333333333334,30,0.15,1.2,1,-0.9458373870372716,0.68,-0.8863863599116683,0.728,0.003336723,0.0,0.0
30,0.7404166666666667,30,0.15,1.2,1,-0.9456547901092576,0.6525,-0.8863636600367127,0.68,0.003336723,0.0,0.0
30,0.7775000000000001,30,0.15,1.2,1,-0.9454949137170487,0.61,-0.886345133238023,0.635,0.003336723,0.0,0.0
30,0.8145833333333333,30,0.15,1.2,1,-0.9453535640551994,0.5625,-0.8863297712002814,0.575,0.003336723,0.0,0.0
30,0.8516666666666667,30,0.15,1.2,1,-0.9452275630836107,0.4925,-0.8863168223595764,0.512,0.003336723,0.0,0.0
30,0.88875,30,0.15,1.2,1,-0.9451144037412014,0.44,-0.8863058080226968,0.452,0.003336723,0.0,0.0
30,0.9258333333333334,30,0.15,1.2,1,-0.9450080174195431,0.38,-0.8862965823939255,0.394,0.003336723,0.0,0.0
30,0.9629166666666668,30,0.15,1.2,1,-0.9448956040033959,0.3125,-0.8863185888650642,0.335,0.003336723,0.0,0.0
30,1.0,30,0.15,1.2,1,-0.9446864273991133,0.25,-0.8863011856509269,0.288,0.003336723,0.0,0.0
30,1.1,30,0.15,1.2,1,-0.9439849382950944,0.1425,-0.8861542191287651,0.2,0.003336723,0.0,0.0
30,1.1487179487179489,30,0.15,1.2,1,-0.9437394615745638,0.1075,-0.8861211336673643,0.15,0.003336723,0.0,0.0
