seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,2.3666666666666667,70,0.15,1.2,1,-0.8832674591586425,0.0,-0.8583010601330454,0.0,0.002925553,0.0,0.0
70,2.4153846153846157,70,0.15,1.2,1,-0.8822536665748879,0.0,-0.8578255932938634,0.0,0.002925553,0.0,0.0
70,2.4641025641025642,70,0.15,1.2,1,-0.881275197177298,0.0,-0.8573661976496815,0.0,0.002925553,0.0,0.0
70,2.5128205128205128,70,0.15,1.2,1,-0.8803441484077605,0.0,-0.8569240907886849,0.0,0.002925553,0.0,0.0
70,2.5615384615384613,70,0.15,1.2,1,-0.8794679416964416,0.0,-0.8565074179720564,0.0,0.002925553,0.0,0.0
70,2.6102564102564103,70,0.15,1.2,1,-0.87885212083554,0.0,-0.8561700394111028,0.0,0.002925553,0.0,0.0
70,2.6589743589743593,70,0.15,1.2,1,-0.8783161314094664,0.0,-0.8558765892742849,0.0,0.002925553,0.0,0.0
70,2.707692307692308,70,0.15,1.2,1,-0.8776839150359467,0.0,-0.8551740024814601,0.0,0.002925553,0.0,0.0
70,2.7564102564102564,70,0.15,1.2,1,-0.8770605913123234,0.0,-0.8544449605546199,0.0,0.002925553,0.0,0.0
70,2.805128205128205,70,0.15,1.2,1,-0.8764813133233946,0.0,-0.8537797114937066,0.0,0.002925553,0.0,0.0
70,2.853846153846154,70,0.15,1.2,1,-0.8759858294399936,0.0,-0.8531869598627118,0.0,0.002925553,0.0,0.0
70,2.902564102564103,70,0.15,1.2,1,-0.8755186505252204,0.0,-0.8526384278832257,0.0,0.002925553,0.0,0.0
70,2.9512820512820515,70,0.15,1.2,1,-0.8751065364264184,0.0,-0.8521960903762231,0.0,0.002925553,0.0,0.0
70,3.0,70,0.15,1.2,1,-0.8747301739067485,0.0,-0.8518269465768423,0.0,0.002925553,0.0,0.0
