seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.15,1.2,1,-0.9281265288816166,1.0,-0.9160205591559504,1.0,0.002794342,0.0,0.0
60,0.00021544346900318845,60,0.15,1.2,1,-0.928126528855967,1.0,-0.9160205591485111,1.0,0.002794342,0.0,0.0
60,0.00046415888336127773,60,0.15,1.2,1,-0.9281265288717475,1.0,-0.9160205591427274,1.0,0.002794342,0.0,0.0
60,0.001,60,0.15,1.2,1,-0.9281265288506684,1.0,-0.9160205591456946,1.0,0.002794342,0.0,0.0
60,0.002154434690031882,60,0.15,1.2,1,-0.9281265288502228,1.0,-0.9160205591515979,1.0,0.002794342,0.0,0.0
60,0.004641588833612777,60,0.15,1.2,1,-0.9281265288411664,1.0,-0.916020559155076,1.0,0.002794342,0.0,0.0
60,0.01,60,0.15,1.2,1,-0.9281265288605068,1.0,-0.9160205591532963,1.0,0.002794342,0.0,0.0
60,0.021544346900318822,60,0.15,1.2,1,-0.9276775313498774,1.0,-0.9156823020845858,1.0,0.002794342,0.0,0.0
60,0.046415888336127774,60,0.15,1.2,1,-0.9225646375917119,1.0,-0.917252586112236,1.0,0.002794342,0.0,0.0
60,0.1,60,0.15,1.2,1,-0.9217996784616276,0.995,-0.9174182953550797,1.0,0.002794342,0.0,0.0
60,0.11,60,0.15,1.2,1,-0.9217557330850719,0.995,-0.9174255421310127,1.0,0.002794342,0.0,0.0
60,0.14708333333333334,60,0.15,1.2,1,-0.921649231947502,0.9875,-0.9174423486934422,0.997,0.002794342,0.0,0.0
60,0.18416666666666667,60,0.15,1.2,1,-0.9216782677378084,0.975,-0.9176198294288234,0.978,0.002794342,0.0,0.0
60,0.22125,60,0.15,1.2,1,-0.9180370367395179,0.945,-0.9176324685084098,0.96,0.002794342,0.0,0.0
60,0.25833333333333336,60,0.15,1.2,1,-0.9137774160030969,0.905,-0.9184993407322486,0.927,0.002794342,0.0,0.0
60,0.29541666666666666,60,0.15,1.2,1,-0.9150063440966923,0.8975,-0.9127724830539299,0.92,0.002794342,0.0,0.0
60,0.3325,60,0.15,1.2,1,-0.918700903141992,0.885,-0.9126839232706111,0.915,0.002794342,0.0,0.0
60,0.3695833333333333,60,0.15,1.2,1,-0.9193594542688929,0.86,-0.9127257619877599,0.886,0.002794342,0.0,0.0
60,0.4066666666666667,60,0.15,1.2,1,-0.9197124164926529,0.8375,-0.912805286367153,0.842,0.002794342,0.0,0.0
60,0.44375000000000003,60,0.15,1.2,1,-0.9188414807486694,0.8025,-0.9102574906489687,0.809,0.002794342,0.0,0.0
60,0.48083333333333333,60,0.15,1.2,1,-0.9182283323158689,0.775,-0.9078759670522275,0.778,0.002794342,0.0,0.0
60,0.5179166666666667,60,0.15,1.2,1,-0.9177429724080136,0.7575,-0.9059726474758565,0.743,0.002794342,0.0,0.0
60,0.555,60,0.15,1.2,1,-0.9174814364392048,0.71,-0.9047793853213731,0.709,0.002794342,0.0,0.0
60,0.5920833333333334,60,0.15,1.2,1,-0.9173520185642516,0.655,-0.9041199907373192,0.666,0.002794342,0.0,0.0
60,0.6291666666666667,60,0.15,1.2,1,-0.9172662693074036,0.595,-0.9036387092575124,0.626,0.002794342,0.0,0.0
60,0.66625,60,0.15,1.2,1,-0.9172559438639933,0.55,-0.903178638162329,0.588,0.002794342,0.0,0.0
60,0.7033333333333334,60,0.15,1.2,1,-0.9174922350393087,0.52,-0.9025070881147166,0.546,0.002794342,0.0,0.0
60,0.7404166666666667,60,0.15,1.2,1,-0.9176819787762787,0.485,-0.9019580383361829,0.499,0.002794342,0.0,0.0
60,0.7775000000000001,60,0.15,1.2,1,-0.9178389194343634,0.4275,-0.9014982650745312,0.453,0.002794342,0.0,0.0
60,0.8145833333333333,60,0.15,1.2,1,-0.917984463127989,0.3875,-0.9010909322139321,0.39,0.002794342,0.0,0.0
60,0.8516666666666667,60,0.15,1.2,1,-0.9181160405584328,0.345,-0.9007319331408482,0.334,0.002794342,0.0,0.0
60,0.88875,60,0.15,1.2,1,-0.918231577989589,0.3075,-0.900416667351579,0.297,0.002794342,0.0,0.0
60,0.9258333333333334,60,0.15,1.2,1,-0.9183340550732814,0.27,-0.9001370210349251,0.259,0.002794342,0.0,0.0
60,0.9629166666666668,60,0.15,1.2,1,-0.9184258121626055,0.2175,-0.899887036248096,0.218,0.002794342,0.0,0.0
60,1.0,60,0.15,1.2,1,-0.9185086046518777,0.19,-0.8996618543938759,0.173,0.002794342,0.0,0.0
60,1.1,60,0.15,1.2,1,-0.9185667624295233,0.0825,-0.8990820277902833,0.101,0.002794342,0.0,0.0
60,1.1487179487179489,60,0.15,1.2,1,-0.9179625034960671,0.045,-0.8984642250693268,0.072,0.002794342,0.0,0.0
60,1.1974358974358976,60,0.15,1.2,1,-0.917140397175675,0.03,-0.8976423531411176,0.047,0.002794342,0.0,0.0
60,1.2461538461538462,60,0.15,1.2,1,-0.9164374290720414,0.02,-0.8969320066477067,0.041,0.002794342,0.0,0.0
60,1.294871794871795,60,0.15,1.2,1,-0.9158355761448598,0.0175,-0.8963108801615329,0.031,0.002794342,0.0,0.0
60,1.3435897435897437,60,0.15,1.2,1,-0.9155408514927349,0.0125,-0.8957904417953564,0.022,0.002794342,0.0,0.0
60,1.3923076923076925,60,0.15,1.2,1,-0.9155793622028756,0.0075,-0.8953544448761835,0.01,0.002794342,0.0,0.0
60,1.4410256410256412,60,0.15,1.2,1,-0.9150640217231759,0.0025,-0.8944637600790519,0.009,0.002794342,0.0,0.0
60,1.4897435897435898,60,0.15,1.2,1,-0.9144580549991168,0.0025,-0.8935180391294136,0.007,0.002794342,0.0,0.0
60,1.5384615384615385,60,0.15,1.2,1,-0.9139144306828839,0.0025,-0.8924463699718781,0.003,0.002794342,0.0,0.0
60,1.5871794871794873,60,0.15,1.2,1,-0.9131603004416329,0.0,-0.8915635529432786,0.003,0.002794342,0.0,0.0
60,1.6358974358974359,60,0.15,1.2,1,-0.9123846118687945,0.0,-0.8907586620810979,0.001,0.002794342,0.0,0.0
60,1.6846153846153848,60,0.15,1.2,1,-0.91165562968364,0.0,-0.890022066145064,0.001,0.002794342,0.0,0.0
60,1.7333333333333334,60,0.15,1.2,1,-0.9110041496719334,0.0,-0.8893363952180441,0.0,0.002794342,0.0,0.0
60,1.7820512820512822,60,0.15,1.2,1,-0.9103683941275261,0.0,-0.8887190012545093,0.0,0.002794342,0.0,0.0
60,1.830769230769231,60,0.15,1.2,1,-0.9097823767935859,0.0,-0.8881807674375957,0.0,0.002794342,0.0,0.0
60,1.8794871794871795,60,0.15,1.2,1,-0.9094484973373936,0.0,-0.8876864644879602,0.0,0.002794342,0.0,0.0
60,1.9282051282051285,60,0.15,1.2,1,-0.9093353348694795,0.0,-0.8871580659493872,0.0,0.002794342,0.0,0.0
60,1.976923076923077,60,0.15,1.2,1,-0.9092276200211465,0.0,-0.886669856112168,0.0,0.002794342,0.0,0.0
