seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.15,1.2,1,-0.8591893940275805,1.0,-0.8543645359461095,1.0,0.003279353,0.0,0.0
40,0.00021544346900318845,40,0.15,1.2,1,-0.8591893940199956,1.0,-0.8543645359203446,1.0,0.003279353,0.0,0.0
40,0.00046415888336127773,40,0.15,1.2,1,-0.8591893940197542,1.0,-0.8543645359353078,1.0,0.003279353,0.0,0.0
40,0.001,40,0.15,1.2,1,-0.8591893940220254,1.0,-0.8543645359589691,1.0,0.003279353,0.0,0.0
40,0.002154434690031882,40,0.15,1.2,1,-0.8591893940395928,1.0,-0.854364535949734,1.0,0.003279353,0.0,0.0
40,0.004641588833612777,40,0.15,1.2,1,-0.8591893940174338,1.0,-0.8543645359554439,1.0,0.003279353,0.0,0.0
40,0.01,40,0.15,1.2,1,-0.8591893940269023,1.0,-0.8543645359284385,1.0,0.003279353,0.0,0.0
40,0.021544346900318822,40,0.15,1.2,1,-0.8591893939978195,1.0,-0.8543645359424281,0.999,0.003279353,0.0,0.0
40,0.046415888336127774,40,0.15,1.2,1,-0.8565890180234196,1.0,-0.8604983061221676,0.997,0.003279353,0.0,0.0
40,0.1,40,0.15,1.2,1,-0.8574198377120031,0.9975,-0.864966701776894,0.989,0.003279353,0.0,0.0
40,0.11,40,0.15,1.2,1,-0.8611838598153219,0.995,-0.8699844225534652,0.981,0.003279353,0.0,0.0
40,0.14708333333333334,40,0.15,1.2,1,-0.8679376027519745,0.9725,-0.8861927619823714,0.955,0.003279353,0.0,0.0
40,0.18416666666666667,40,0.15,1.2,1,-0.8786352883386925,0.9575,-0.8956982202592235,0.927,0.003279353,0.0,0.0
40,0.22125,40,0.15,1.2,1,-0.8712805799565008,0.9475,-0.8955175065091613,0.916,0.003279353,0.0,0.0
40,0.25833333333333336,40,0.15,1.2,1,-0.8675253898059949,0.9375,-0.894478493041908,0.9,0.003279353,0.0,0.0
40,0.29541666666666666,40,0.15,1.2,1,-0.8653111175701518,0.9125,-0.8946035708654112,0.876,0.003279353,0.0,0.0
40,0.3325,40,0.15,1.2,1,-0.8624131859725128,0.8625,-0.8959849651816596,0.845,0.003279353,0.0,0.0
40,0.3695833333333333,40,0.15,1.2,1,-0.8629066131667212,0.81,-0.896158058240083,0.802,0.003279353,0.0,0.0
40,0.4066666666666667,40,0.15,1.2,1,-0.8638839250176482,0.7725,-0.8957362297127253,0.767,0.003279353,0.0,0.0
40,0.44375000000000003,40,0.15,1.2,1,-0.8642499509290985,0.7325,-0.8953944443375017,0.737,0.003279353,0.0,0.0
40,0.48083333333333333,40,0.15,1.2,1,-0.8642060322083738,0.6825,-0.8951028498009085,0.697,0.003279353,0.0,0.0
40,0.5179166666666667,40,0.15,1.2,1,-0.8641127357013412,0.645,-0.8948799882293882,0.652,0.003279353,0.0,0.0
40,0.555,40,0.15,1.2,1,-0.863967946709865,0.595,-0.8946862575725003,0.61,0.003279353,0.0,0.0
40,0.5920833333333334,40,0.15,1.2,1,-0.8638322283324515,0.545,-0.8945125723015924,0.558,0.003279353,0.0,0.0
40,0.6291666666666667,40,0.15,1.2,1,-0.8637095890051557,0.5,-0.8943677230377903,0.507,0.003279353,0.0,0.0
40,0.66625,40,0.15,1.2,1,-0.8635992777552827,0.4625,-0.894245460351119,0.459,0.003279353,0.0,0.0
40,0.7033333333333334,40,0.15,1.2,1,-0.8634997343650079,0.4225,-0.8941406293028293,0.418,0.003279353,0.0,0.0
