seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.15,1,1,-0.9129247525482167,0.09,-0.8648857528034437,0.098
30,0.0001438449888287663,30,0.15,1,1,-0.9129247510918986,0.09,-0.8648857519676516,0.098
30,0.00020691380811147902,30,0.15,1,1,-0.9129247518761638,0.09,-0.8648857524195535,0.098
30,0.00029763514416313193,30,0.15,1,1,-0.9129247528838537,0.09,-0.8648857529975877,0.098
30,0.00042813323987193956,30,0.15,1,1,-0.9129247533128332,0.09,-0.8648857532442262,0.098
30,0.0006158482110660267,30,0.15,1,1,-0.9129247505648433,0.09,-0.8648857516261785,0.098
30,0.0008858667904100822,30,0.15,1,1,-0.9129247529468816,0.09,-0.864885753039201,0.098
30,0.0012742749857031334,30,0.15,1,1,-0.9129247516573465,0.09,-0.8648857523000033,0.098
30,0.0018329807108324356,30,0.15,1,1,-0.912924751846242,0.09,-0.8648857524122376,0.098
30,0.0026366508987303583,30,0.15,1,1,-0.9129247519761233,0.09,-0.8648857524872143,0.098
30,0.00379269019073225,30,0.15,1,1,-0.9129247530615229,0.09,-0.8648857531014049,0.098
30,0.005455594781168515,30,0.15,1,1,-0.912924750382483,0.09,-0.8648857515392532,0.098
30,0.007847599703514606,30,0.15,1,1,-0.9129247524557433,0.09,-0.8648857527337444,0.098
30,0.011288378916846883,30,0.15,1,1,-0.9129247529412118,0.09,-0.8648857530227932,0.098
30,0.01623776739188721,30,0.15,1,1,-0.9129247528077354,0.09,-0.8648857529514641,0.098
30,0.023357214690901212,30,0.15,1,1,-0.9129247531570545,0.09,-0.8648857531489159,0.098
30,0.03359818286283781,30,0.15,1,1,-0.9129247515325574,0.09,-0.8648857521656963,0.098
30,0.04832930238571752,30,0.15,1,1,-0.8932785057875752,0.075,-0.8511986346266345,0.06
30,0.06951927961775606,30,0.15,1,1,-0.8702508320682757,0.03,-0.8351557505179664,0.034
30,0.1,30,0.15,1,1,-0.8507440066395543,0.025,-0.8340253907059483,0.022
30,0.11,30,0.15,1,1,-0.8468498207416456,0.025,-0.8346116396502411,0.022
30,0.1831578947368421,30,0.15,1,1,-0.830449579858984,0.015,-0.8286239797624005,0.008
30,0.2563157894736842,30,0.15,1,1,-0.8284729843729005,0.005,-0.8256367766710306,0.008
30,0.3294736842105263,30,0.15,1,1,-0.8316391971663211,0.0,-0.8266399857388036,0.004
30,0.4026315789473684,30,0.15,1,1,-0.8327644759036535,0.0,-0.8268956561363616,0.002
30,0.4757894736842105,30,0.15,1,1,-0.8313636699387095,0.0,-0.8251025853732458,0.002
30,0.5489473684210526,30,0.15,1,1,-0.830298038781764,0.0,-0.8239081441805679,0.002
30,0.6221052631578947,30,0.15,1,1,-0.8296553385996761,0.0,-0.8235884196371693,0.002
30,0.6952631578947368,30,0.15,1,1,-0.8287418903703974,0.0,-0.8230552519753833,0.002
30,0.7684210526315789,30,0.15,1,1,-0.8264253009058846,0.0,-0.8216296829717294,0.002
30,0.841578947368421,30,0.15,1,1,-0.8246764443555452,0.0,-0.8205533911740003,0.002
30,0.9147368421052631,30,0.15,1,1,-0.8232973777527494,0.0,-0.8197046467112877,0.002
30,0.9878947368421053,30,0.15,1,1,-0.8223071935112284,0.0,-0.8190246257529968,0.002
30,1.0610526315789475,30,0.15,1,1,-0.8213899178087383,0.0,-0.8184099455646864,0.0
30,1.1342105263157896,30,0.15,1,1,-0.8199097083892881,0.0,-0.817413613677562,0.0
30,1.2073684210526316,30,0.15,1,1,-0.8172639858087051,0.0,-0.8160174115333164,0.0
30,1.2805263157894737,30,0.15,1,1,-0.815153689837212,0.0,-0.8147843362162136,0.0
30,1.3536842105263158,30,0.15,1,1,-0.8129096973835556,0.0,-0.813025735254762,0.0
30,1.426842105263158,30,0.15,1,1,-0.8105308313049386,0.0,-0.8108846603400263,0.0
30,1.5,30,0.15,1,1,-0.8089531443577275,0.0,-0.8092151915958008,0.0
