seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.1,3,1.5,0.06302946396626372,0.495,0.0172806413018387,0.532,0.002504733,0.0,0.0,-0.9132623247788902,-0.9134960948728594,-0.8618224005421915,-0.8358960092813823,0.34232915194024005,0.5743064426080914
90,0.00016378937069540646,90,0.1,3,1.5,0.06302946440190992,0.495,0.01728064186736572,0.532,0.002504733,0.0,0.0,-0.9131875096683342,-0.9134221625893278,-0.8618224006187108,-0.835896009201804,0.34232915150965354,0.5743064424822757
90,0.00026826957952797245,90,0.1,3,1.5,0.06302946520635325,0.495,0.017280651006493078,0.532,0.002504733,0.0,0.0,-0.9130649705898622,-0.913301069346117,-0.8618224006626266,-0.8358960092133465,0.34232915188059215,0.5743064439334439
90,0.00043939705607607906,90,0.1,3,1.5,0.06302946511562788,0.495,0.017280654838760734,0.532,0.002504733,0.0,0.0,-0.9128642643951008,-0.9131027313415098,-0.861822400587218,-0.8358960092022516,0.34232915014270304,0.5743064431235753
90,0.0007196856730011522,90,0.1,3,1.5,0.06302946586951495,0.495,0.01728064943911455,0.532,0.002504733,0.0,0.0,-0.9125355290224059,-0.912777874607011,-0.8618224005058798,-0.8358960092373748,0.3423291525717304,0.5743064442348241
90,0.0011787686347935866,90,0.1,3,1.5,0.06302946605584521,0.495,0.017280651757697597,0.532,0.002504733,0.0,0.0,-0.9119970953270929,-0.912245794016475,-0.8618224005847124,-0.8358960091792942,0.34232915066945435,0.5743064430296166
90,0.0019306977288832496,90,0.1,3,1.5,0.06302946218426621,0.495,0.017280647331475905,0.532,0.002504733,0.0,0.0,-0.9111151984871111,-0.9113743026255985,-0.8618224005639012,-0.835896009173077,0.3423291515212592,0.5743064432137368
90,0.0031622776601683794,90,0.1,3,1.5,0.06302946636388619,0.495,0.01728065273044618,0.532,0.002504733,0.0,0.0,-0.9096707451726728,-0.9099468924753213,-0.8618224005374774,-0.8358960091550461,0.34232915312059087,0.5743064451558655
90,0.005179474679231213,90,0.1,3,1.5,0.06302946497166223,0.49,0.017280653009602322,0.53,0.002504733,0.0,0.0,-0.9073048834267152,-0.9076089456292962,-0.8618224005654698,-0.8358960091376206,0.3423291494607899,0.5743064424238398
90,0.008483428982440717,90,0.1,3,1.5,0.06302946195407276,0.49,0.017280643268600227,0.528,0.002504733,0.0,0.0,-0.903429853905889,-0.9037796376574052,-0.8618224005257504,-0.8358960092963328,0.3423291516299842,0.5743064423959926
90,0.013894954943731374,90,0.1,3,1.5,0.0630294661086033,0.485,0.01728065044961677,0.524,0.002504733,0.0,0.0,-0.8970829678198959,-0.8975076385660138,-0.8618224005209245,-0.8358960091842658,0.342329152675701,0.5743064442291688
90,0.022758459260747887,90,0.1,3,1.5,-0.03308308120745453,0.475,-0.07379281788468298,0.5,0.002504733,0.0,0.0,-0.8868281704356488,-0.8873841075620604,-0.8697218940364724,-0.8410658937984133,0.2856787934740237,0.5019221738343689
90,0.03727593720314938,90,0.1,3,1.5,-0.2221238814187634,0.41,-0.28198659485670863,0.456,0.002504733,0.0,0.0,-0.871837815133991,-0.8725456011183594,-0.893312463606643,-0.8668273743725343,0.12486097501328175,0.2970220826182326
90,0.061054022965853265,90,0.1,3,1.5,-0.3059438641703706,0.34,-0.3800745896777935,0.37,0.002504733,0.0,0.0,-0.8530542699241712,-0.8530858556990855,-0.8853528053388845,-0.880742753136132,0.10017415729876583,0.1813412018335027
90,0.1,90,0.1,3,1.5,-0.57285174723802,0.265,-0.5124908095432007,0.294,0.002504733,0.0,0.0,-0.8276778425777779,-0.8261327931293035,-0.8866079667375221,-0.8932267793815859,-0.1059610841753456,-0.03944606383941741
90,0.11,90,0.1,3,1.5,-0.5950047419408288,0.24,-0.5124908090774087,0.272,0.002504733,0.0,0.0,-0.8222567811090639,-0.8202182315154227,-0.8879701886314808,-0.9037491015547164,-0.17125297047964833,-0.1394926411996924
90,0.1568421052631579,90,0.1,3,1.5,-0.6759315354278173,0.19,-0.6346450319634047,0.222,0.002504733,0.0,0.0,-0.8004696073952557,-0.7965647604940764,-0.899458089060752,-0.9174393175108592,-0.3640437393640725,-0.3702027396884364
90,0.2036842105263158,90,0.1,3,1.5,-0.7182595273370305,0.13,-0.6921599677997544,0.172,0.002504733,0.0,0.0,-0.7814911158349674,-0.7761799981495472,-0.9002636760704589,-0.920953251994334,-0.4022562249692542,-0.4375375580021675
90,0.25052631578947365,90,0.1,3,1.5,-0.765721088354785,0.105,-0.7469712486946173,0.112,0.002504733,0.0,0.0,-0.7647848834647217,-0.7584802610788607,-0.899568228702117,-0.9231332789530354,-0.4380684975505963,-0.534112166480531
90,0.29736842105263156,90,0.1,3,1.5,-0.8365109186816573,0.08,-0.7967492884561648,0.07,0.002504733,0.0,0.0,-0.7503666370594791,-0.7436133580186504,-0.8991518931168492,-0.9255410836037337,-0.49351899212341416,-0.6141600801940048
90,0.34421052631578947,90,0.1,3,1.5,-0.8343928596839497,0.06,-0.8264706036242413,0.054,0.002504733,0.0,0.0,-0.7373760970048437,-0.7305228170877396,-0.8983949995535848,-0.926359015498521,-0.5131783872505703,-0.6462281006991288
90,0.3910526315789473,90,0.1,3,1.5,-0.8391598584737386,0.055,-0.8443987103563713,0.044,0.002504733,0.0,0.0,-0.7250658971839329,-0.7182285469260473,-0.8975609383994098,-0.9267376254628442,-0.5231015171097897,-0.6639188785129851
90,0.4378947368421052,90,0.1,3,1.5,-0.8509643793702131,0.055,-0.8535586190215899,0.04,0.002504733,0.0,0.0,-0.7131284882255048,-0.7063578798726128,-0.8968310893483183,-0.9269801091862905,-0.5284644474991212,-0.675088697539105
90,0.48473684210526313,90,0.1,3,1.5,-0.8543895451655239,0.05,-0.8598409393125753,0.032,0.002504733,0.0,0.0,-0.7015333473566214,-0.6948430509059427,-0.8962380697774531,-0.9272921465238204,-0.5340294663246316,-0.684813798501278
90,0.531578947368421,90,0.1,3,1.5,-0.8581281379550378,0.045,-0.8621199873313139,0.028,0.002504733,0.0,0.0,-0.6901963908897537,-0.6836004195521742,-0.8959219810722675,-0.9276180407091049,-0.5392488497330625,-0.6925237325040332
90,0.578421052631579,90,0.1,3,1.5,-0.858625989569578,0.045,-0.8676132828091399,0.026,0.002504733,0.0,0.0,-0.6790253968911667,-0.6725361111799675,-0.8956736752358714,-0.927837589457715,-0.5421916068509216,-0.6977902089108268
90,0.6252631578947369,90,0.1,3,1.5,-0.85935608755541,0.045,-0.8709909824994284,0.026,0.002504733,0.0,0.0,-0.6679645362741661,-0.6615925013189874,-0.8954792874749582,-0.9279781164281176,-0.544136768710314,-0.7014061518901628
90,0.6721052631578947,90,0.1,3,1.5,-0.8593539530288303,0.045,-0.8733721231116758,0.024,0.002504733,0.0,0.0,-0.6569917728376962,-0.65074472880635,-0.895325880995558,-0.928068646392919,-0.5451346491957473,-0.7042384314730769
90,0.7189473684210526,90,0.1,3,1.5,-0.8608956267530063,0.045,-0.8747802915197312,0.024,0.002504733,0.0,0.0,-0.6460874251614925,-0.6399713684840653,-0.895194806427386,-0.9281421130655793,-0.5458996705472183,-0.7060463287477295
90,0.7657894736842105,90,0.1,3,1.5,-0.8608881629340671,0.045,-0.8765522054345237,0.024,0.002504733,0.0,0.0,-0.6352367641678645,-0.6292564816681179,-0.8950814571879299,-0.9282031973128156,-0.5462890497042294,-0.7073584737965226
90,0.8126315789473684,90,0.1,3,1.5,-0.8608815626515183,0.045,-0.8795530758893423,0.024,0.002504733,0.0,0.0,-0.62442913378938,-0.6185885120507632,-0.8949824894213126,-0.9282549578544345,-0.5466157730741299,-0.7082822568496834
90,0.8594736842105263,90,0.1,3,1.5,-0.8638254338416154,0.045,-0.882152788695884,0.024,0.002504733,0.0,0.0,-0.6136565916641977,-0.6079588291472467,-0.8948953472772173,-0.928298595791056,-0.5468001198430283,-0.7088463275277633
90,0.9063157894736842,90,0.1,3,1.5,-0.8634784222429679,0.045,-0.8827587460794908,0.024,0.002504733,0.0,0.0,-0.6029135681983946,-0.5973614256570741,-0.8948024654024241,-0.9283141395223492,-0.5467293276568451,-0.7091687650791701
90,0.9531578947368421,90,0.1,3,1.5,-0.863165807460456,0.045,-0.8832550668938544,0.024,0.002504733,0.0,0.0,-0.5921962566808703,-0.5867922576885433,-0.8947157879726169,-0.9283222867281204,-0.5466655597041632,-0.7093772929819502
90,1.0,90,0.1,3,1.5,-0.862882696996366,0.045,-0.883396388593529,0.022,0.002504733,0.0,0.0,-0.5815007601333078,-0.5762470591043932,-0.8946378868769844,-0.9283293100615573,-0.5466078153107606,-0.7095481045473111
90,1.1,90,0.1,3,1.5,-0.8623595019925145,0.04,-0.8842487511849126,0.022,0.002504733,0.0,0.0,-0.558727012341541,-0.5538000772329135,-0.8945097992079758,-0.9283384654796635,-0.5465011108563801,-0.709731195548989
90,1.1827586206896552,90,0.1,3,1.5,-0.8619937952212702,0.035,-0.8836121985115459,0.02,0.002504733,0.0,0.0,-0.5399520146500223,-0.5353051049171494,-0.8945642663177299,-0.9282157197869199,-0.5464265240750551,-0.7097530814856208
90,1.2655172413793103,90,0.1,3,1.5,-0.8616761504438897,0.03,-0.8818602116929504,0.018,0.002504733,0.0,0.0,-0.5212583601515602,-0.5169038607534117,-0.894687978651547,-0.9280695905089044,-0.5474954719091837,-0.7105057066970987
90,1.3482758620689657,90,0.1,3,1.5,-0.861586886077382,0.02,-0.8809967736136676,0.016,0.002504733,0.0,0.0,-0.5026568851467509,-0.498600425529666,-0.8951699835811937,-0.927748568270984,-0.5542221038213976,-0.7136907948095299
90,1.4310344827586208,90,0.1,3,1.5,-0.8617145324576861,0.02,-0.8799790388432924,0.016,0.002504733,0.0,0.0,-0.4841511121850776,-0.4803915868864401,-0.8955715535783761,-0.927460305273623,-0.5599918419884242,-0.7158586124693532
90,1.513793103448276,90,0.1,3,1.5,-0.8618281756639803,0.02,-0.8785036438292033,0.016,0.002504733,0.0,0.0,-0.4657238764278357,-0.4622595777574717,-0.8959001953025536,-0.9272159575204446,-0.5649114889705235,-0.7173487575863069
90,1.5965517241379312,90,0.1,3,1.5,-0.8619300022355311,0.02,-0.8782616564767388,0.016,0.002504733,0.0,0.0,-0.4473622591478483,-0.4441913587428705,-0.8961707156090227,-0.9269876922870904,-0.5691740710148167,-0.7184674384849699
90,1.6793103448275863,90,0.1,3,1.5,-0.8620217648970251,0.02,-0.8755259775482847,0.016,0.002504733,0.0,0.0,-0.4290553904774589,-0.4261763077728225,-0.8964044156398033,-0.9267872785184519,-0.5729038942843188,-0.719333601843012
90,1.7620689655172415,90,0.1,3,1.5,-0.8621052337266323,0.02,-0.8772867071232836,0.014,0.002504733,0.0,0.0,-0.41083036271613943,-0.4082378492839103,-0.8961560930838525,-0.9253092666515109,-0.5788174705510319,-0.7121063872695671
90,1.8448275862068966,90,0.1,3,1.5,-0.8621810816129865,0.02,-0.8747378810496979,0.014,0.002504733,0.0,0.0,-0.3932124838552473,-0.39084471537403387,-0.8953385898111428,-0.9227180713781005,-0.5714712026618346,-0.6922708176811837
90,1.9275862068965517,90,0.1,3,1.5,-0.8608192775226609,0.02,-0.8731455140755847,0.016,0.002504733,0.0,0.0,-0.3759948166877074,-0.37382434027783445,-0.8949360838151059,-0.9215961995004971,-0.5635484972470849,-0.6803174290948207
90,2.010344827586207,90,0.1,3,1.5,-0.8599968420334501,0.02,-0.871783230148921,0.016,0.002504733,0.0,0.0,-0.3589926395024068,-0.35701144747833313,-0.8947856030105222,-0.9209462483482297,-0.5586906358393096,-0.671599603271234
90,2.093103448275862,90,0.1,3,1.5,-0.8598840199795252,0.02,-0.8701927472107489,0.016,0.002504733,0.0,0.0,-0.3421373487022886,-0.34033906223855925,-0.8946455878810934,-0.9204678384686211,-0.5528773860641579,-0.6631577079924785
90,2.1758620689655173,90,0.1,3,1.5,-0.8597803561389075,0.02,-0.8707726758793853,0.016,0.002504733,0.0,0.0,-0.3254117305049612,-0.32378288919377496,-0.8943626813386234,-0.919988671156701,-0.5482863266826514,-0.65598129080547
90,2.2586206896551726,90,0.1,3,1.5,-0.859684200473046,0.02,-0.8696508198553677,0.016,0.002504733,0.0,0.0,-0.3088033738870646,-0.307326631547211,-0.8941163129663672,-0.919581837675138,-0.5445062025070017,-0.6499559380856617
90,2.341379310344828,90,0.1,3,1.5,-0.8461590135795678,0.02,-0.8504689533587335,0.016,0.002504733,0.0,0.0,-0.2924801553019932,-0.29123936854415117,-0.8891743420558024,-0.9139225472097148,-0.5036648944347256,-0.6112525897416755
