seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.1,3,1.5,-0.05325281983338692,0.575,-0.022026307828587253,0.574,0.002250862,0.0,0.0,-1.060313231514664,-1.0662113821485677,-1.0033076030044321,-0.950738682240205,0.472470935749939,0.5136469225539617
40,0.00016378937069540646,40,0.1,3,1.5,-0.0532528192774687,0.575,-0.022026304992268094,0.574,0.002250862,0.0,0.0,-1.0602358498728632,-1.066131082556716,-1.003307602894673,-0.9507386821024567,0.4724709375772637,0.5136469240403988
40,0.00026826957952797245,40,0.1,3,1.5,-0.05325281605190064,0.575,-0.022026305084107634,0.574,0.002250862,0.0,0.0,-1.06010910700626,-1.0659995602762762,-1.0033076029077181,-0.9507386821170928,0.47247093644416943,0.5136469229767489
40,0.00043939705607607906,40,0.1,3,1.5,-0.053252816471357906,0.575,-0.0220263059778813,0.574,0.002250862,0.0,0.0,-1.0599015156682805,-1.0657841408845439,-1.0033076029432326,-0.950738682174175,0.4724709370819414,0.513646923517241
40,0.0007196856730011522,40,0.1,3,1.5,-0.05325281261195278,0.575,-0.02202630562543406,0.574,0.002250862,0.0,0.0,-1.0595615031980654,-1.0654313067971226,-1.003307603141709,-0.9507386822008997,0.4724709351143628,0.5136469225285878
40,0.0011787686347935866,40,0.1,3,1.5,-0.05325281485620739,0.57,-0.022026305130802594,0.574,0.002250862,0.0,0.0,-1.0590045989317656,-1.064853402094278,-1.0033076030047574,-0.9507386821579942,0.47247093718176975,0.5136469240321814
40,0.0019306977288832496,40,0.1,3,1.5,-0.053252813298341195,0.56,-0.022026305577146684,0.574,0.002250862,0.0,0.0,-1.0580924488824288,-1.0639068556255347,-1.0033076031031638,-0.9507386822574315,0.4724709363194775,0.5136469234229696
40,0.0031622776601683794,40,0.1,3,1.5,-0.053252814507337994,0.56,-0.02202630507016138,0.572,0.002250862,0.0,0.0,-1.0565984436682008,-1.0623565126670131,-1.0033076030040842,-0.9507386821641165,0.47247093803882123,0.5136469247237053
40,0.005179474679231213,40,0.1,3,1.5,-0.0532528181548877,0.555,-0.02202630657189299,0.57,0.002250862,0.0,0.0,-1.0541514222855126,-1.0598172159311077,-1.003307602911033,-0.9507386820982794,0.47247093561271447,0.5136469222379537
40,0.008483428982440717,40,0.1,3,1.5,-0.053252817636817294,0.555,-0.022026305090691298,0.566,0.002250862,0.0,0.0,-1.0501434615018275,-1.0556581181028233,-1.0033076030738635,-0.9507386821351288,0.47247093718558253,0.5136469241613724
