seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.1,3,1.5,0.1075593470958961,0.555,0.011937872771437546,0.496,0.002559004,0.0,0.0,-0.9748565502977466,-0.965174801936194,-0.8848732700245104,-0.94299396952655,0.6375275092733736,0.7188094017450549
30,0.00016378937069540646,30,0.1,3,1.5,0.10755934918729888,0.555,0.011937875259874014,0.496,0.002559004,0.0,0.0,-0.9747776163836351,-0.9650947288478642,-0.8848732700014955,-0.9429939695415853,0.6375275084531018,0.7188093974747365
30,0.00026826957952797245,30,0.1,3,1.5,0.10755934919337293,0.555,0.01193787666615849,0.496,0.002559004,0.0,0.0,-0.9746483306935605,-0.9649635773123906,-0.8848732700590163,-0.9429939695248981,0.6375275095291846,0.7188093988775994
30,0.00043939705607607906,30,0.1,3,1.5,0.10755934973012544,0.555,0.011937876561514163,0.496,0.002559004,0.0,0.0,-0.974436574248733,-0.9647487647935651,-0.8848732699620407,-0.9429939696356202,0.6375275096304073,0.718809398921336
30,0.0007196856730011522,30,0.1,3,1.5,0.10755934999859029,0.555,0.01193787556330868,0.496,0.002559004,0.0,0.0,-0.974089739588466,-0.9643969246503343,-0.8848732701478861,-0.942993969529817,0.637527509356098,0.7188094004510237
30,0.0011787686347935866,30,0.1,3,1.5,0.1075593499484771,0.555,0.011937876043333925,0.496,0.002559004,0.0,0.0,-0.9735216618455513,-0.9638206485449338,-0.8848732701006868,-0.9429939695353078,0.6375275092766115,0.7188093991679764
30,0.0019306977288832496,30,0.1,3,1.5,0.10755933973800176,0.555,0.011937876347162141,0.496,0.002559004,0.0,0.0,-0.9725912101578608,-0.9628767687306067,-0.8848732700272772,-0.9429939694925911,0.6375275102950868,0.7188094021450953
30,0.0031622776601683794,30,0.1,3,1.5,0.10444524689182275,0.555,-0.016626523670317778,0.496,0.002559004,0.0,0.0,-0.9710697186258451,-0.9613342788140765,-0.8844298212212347,-0.9425800073072076,0.6070691802220051,0.6266323928700057
30,0.005179474679231213,30,0.1,3,1.5,0.10444524529986184,0.55,-0.06559656161587744,0.496,0.002559004,0.0,0.0,-0.968624421592698,-0.9588732866899474,-0.8838182006837068,-0.9420090555245103,0.5682888415739336,0.5165052657919561
30,0.008483428982440717,30,0.1,3,1.5,0.048493401036403413,0.545,-0.10610689149856956,0.49,0.002559004,0.0,0.0,-0.9646406243208557,-0.9548723180373515,-0.8836243117740041,-0.941828058857277,0.5610516358047847,0.49195366149841346
30,0.013894954943731374,30,0.1,3,1.5,0.04849340093107065,0.54,-0.10937694297220406,0.486,0.002559004,0.0,0.0,-0.9581243208942951,-0.9483313830818365,-0.8835246962465252,-0.9417350672701971,0.5610516352137536,0.4814482457636768
30,0.022758459260747887,30,0.1,3,1.5,-0.06261598030128267,0.53,-0.2243951876750018,0.476,0.002559004,0.0,0.0,-0.9475994975600013,-0.9377756159563004,-0.8933986460157358,-0.9427039073879183,0.48320509249391463,0.4401805992957192
30,0.03727593720314938,30,0.1,3,1.5,-0.10148226817351032,0.5,-0.26788640550873327,0.462,0.002559004,0.0,0.0,-0.93147441692655,-0.9214465708936962,-0.9010652383177771,-0.9436398638962141,0.45345300815477796,0.401716385475762
30,0.061054022965853265,30,0.1,3,1.5,-0.3630833985061812,0.475,-0.31266930360266026,0.43,0.002559004,0.0,0.0,-0.9076561465467285,-0.897522099152395,-0.9027248210813952,-0.948341047164915,0.3455019994601796,0.16561617671475834
30,0.1,30,0.1,3,1.5,-0.4479687503973349,0.425,-0.4582425950524316,0.362,0.002559004,0.0,0.0,-0.8717601233410717,-0.8619447016726933,-0.9086760347424035,-0.9415565877173327,0.18704336673270497,0.023549001162127475
30,0.11,30,0.1,3,1.5,-0.46862144755835095,0.42,-0.47595553766951254,0.344,0.002559004,0.0,0.0,-0.863260731342307,-0.8535972202505882,-0.9101131582505647,-0.9444306410262319,0.1461486241029845,-0.0202626088260428
30,0.1568421052631579,30,0.1,3,1.5,-0.5223330737315977,0.3,-0.5871149576541318,0.282,0.002559004,0.0,0.0,-0.8289829220779522,-0.8198636672262457,-0.9198848059201673,-0.9493668653422603,-0.2434231193890779,-0.30352716576688693
30,0.2036842105263158,30,0.1,3,1.5,-0.6715242959050576,0.23,-0.7100774021440891,0.184,0.002559004,0.0,0.0,-0.8035764834010877,-0.7951507335536583,-0.9257856602825763,-0.9362186190736728,-0.474681949670405,-0.5050507333658096
30,0.25052631578947365,30,0.1,3,1.5,-0.7595016177860814,0.15,-0.7796292538510072,0.118,0.002559004,0.0,0.0,-0.7844364762160674,-0.7771773049548883,-0.9268554639784157,-0.9297833858614204,-0.6019938737241428,-0.6353111836307088
