seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.1,3,1.5,-0.12219048635796678,0.545,-0.22092022282695295,0.52,0.00199687,0.0,0.0,-1.0037522362298765,-1.0216963487744233,-0.9044826681594293,-0.9532568885086998,0.2829804794926471,0.24586291736224022
10,0.00016378937069540646,10,0.1,3,1.5,-0.12219048616461528,0.545,-0.2209202227438411,0.52,0.00199687,0.0,0.0,-1.003685444231113,-1.021625087624813,-0.9044826681011103,-0.9532568885544909,0.2829804802339096,0.2458629176057135
10,0.00026826957952797245,10,0.1,3,1.5,-0.12219048641593407,0.545,-0.22092022285153598,0.52,0.00199687,0.0,0.0,-1.0035760459659202,-1.0215083693743423,-0.9044826681638954,-0.9532568886021586,0.28298047957796185,0.24586291722759238
10,0.00043939705607607906,10,0.1,3,1.5,-0.12219048666925801,0.545,-0.22092022295951902,0.52,0.00199687,0.0,0.0,-1.003396863162062,-1.0213171971582735,-0.9044826680835811,-0.9532568885226733,0.28298047828465905,0.24586291667346857
10,0.0007196856730011522,10,0.1,3,1.5,-0.12219048639036584,0.545,-0.22092022284175108,0.52,0.00199687,0.0,0.0,-1.0031033807867564,-1.021004077402136,-0.9044826680582113,-0.9532568886280001,0.28298047857986197,0.24586291642086153
10,0.0011787686347935866,10,0.1,3,1.5,-0.1221904860961524,0.545,-0.220920222716259,0.52,0.00199687,0.0,0.0,-1.00262268782596,-1.0204912205736412,-0.9044826681664206,-0.9532568885435267,0.28298047787635466,0.24586291614260317
10,0.0019306977288832496,10,0.1,3,1.5,-0.12219048628010014,0.545,-0.2209202228012562,0.518,0.00199687,0.0,0.0,-1.001835364428185,-1.0196512159895075,-0.9044826680985507,-0.9532568884685636,0.28298047944167914,0.24586291733708768
10,0.0031622776601683794,10,0.1,3,1.5,-0.12219048612691787,0.54,-0.22092022273333614,0.516,0.00199687,0.0,0.0,-1.000545811855334,-1.0182753773708184,-0.9044826681999596,-0.953256888595793,0.2829804774925654,0.24586291635098603
10,0.005179474679231213,10,0.1,3,1.5,-0.12983378983418675,0.535,-0.2271298864592779,0.512,0.00199687,0.0,0.0,-0.9984361258999169,-1.0160241399953949,-0.9050958053426333,-0.9540203786428794,0.2818436336382672,0.23760533658829652
10,0.008483428982440717,10,0.1,3,1.5,-0.12983378854851674,0.535,-0.2595766852595351,0.508,0.00199687,0.0,0.0,-0.9950292476780791,-1.0123810008606824,-0.906028749511212,-0.9551820982874136,0.28184363539361873,0.23258911835192436
10,0.013894954943731374,10,0.1,3,1.5,-0.12983378993510045,0.535,-0.25957668653502824,0.5,0.00199687,0.0,0.0,-0.989473291790506,-1.006435879329609,-0.9063399638994203,-0.9555696282318377,0.2818436336018671,0.2325891183573378
10,0.022758459260747887,10,0.1,3,1.5,-0.15888464960368412,0.535,-0.25120539034030376,0.49,0.00199687,0.0,0.0,-0.9804289153565446,-0.9967535855185805,-0.9067883468578711,-0.954407882299983,0.2500670584153598,0.21955627197698419
