seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.1,3,1.5,-0.2400748764913991,0.565,-0.05218605508522539,0.594,0.002693245,0.0,0.0,-1.085418299541997,-1.0670849388981236,-0.9430866752240624,-0.9341224379682458,0.14853386224696738,0.4029550144333309
50,0.00016378937069540646,50,0.1,3,1.5,-0.24007487712445408,0.565,-0.052186055545979666,0.594,0.002693245,0.0,0.0,-1.0853374018843216,-1.0670011550129137,-0.9430866752433488,-0.9341224379807195,0.14853386187839254,0.4029550144257746
50,0.00026826957952797245,50,0.1,3,1.5,-0.24007487663657,0.565,-0.05218605499407454,0.594,0.002693245,0.0,0.0,-1.0852048997853043,-1.0668639258047123,-0.943086675344535,-0.9341224380456506,0.14853386110844663,0.40295501422045155
50,0.00043939705607607906,50,0.1,3,1.5,-0.2400748765649268,0.565,-0.05218605484260575,0.594,0.002693245,0.0,0.0,-1.084987874956151,-1.0666391583460522,-0.9430866751960248,-0.9341224379855281,0.14853386197414456,0.4029550137158246
50,0.0007196856730011522,50,0.1,3,1.5,-0.24007487655199009,0.565,-0.052186055213169255,0.594,0.002693245,0.0,0.0,-1.084632412102173,-1.0662710138388078,-0.9430866753693262,-0.9341224380573255,0.14853386164546295,0.40295501377204423
50,0.0011787686347935866,50,0.1,3,1.5,-0.24007487663148022,0.565,-0.05218605497552593,0.594,0.002693245,0.0,0.0,-1.0840502012164563,-1.0656680318885368,-0.9430866752976358,-0.934122437992646,0.1485338616920999,0.4029550144859305
50,0.0019306977288832496,50,0.1,3,1.5,-0.24007487664166904,0.565,-0.05218605467343094,0.594,0.002693245,0.0,0.0,-1.0830966018798072,-1.0646804116857838,-0.9430866752691841,-0.9341224381052886,0.14853386204124036,0.4029550140361102
50,0.0031622776601683794,50,0.1,3,1.5,-0.24007487662422272,0.565,-0.052186055237107044,0.592,0.002693245,0.0,0.0,-1.0815347073309016,-1.0630627944249609,-0.9430866752879814,-0.9341224379803544,0.14853386163637514,0.4029550137054897
50,0.005179474679231213,50,0.1,3,1.5,-0.24007487652205967,0.565,-0.05218605529486015,0.592,0.002693245,0.0,0.0,-1.0789764904799022,-1.0604133096769992,-0.9430866753096041,-0.9341224380691922,0.14853386111648872,0.4029550123250862
50,0.008483428982440717,50,0.1,3,1.5,-0.24007487669222663,0.555,-0.052186054684294714,0.592,0.002693245,0.0,0.0,-1.074786403062465,-1.0560737353344085,-0.9430866754157071,-0.9341224380437634,0.1485338609416754,0.4029550130730027
50,0.013894954943731374,50,0.1,3,1.5,-0.2654218286431407,0.56,-0.1318831764972079,0.588,0.002693245,0.0,0.0,-1.0679374247028945,-1.048981108144108,-0.9463402819766863,-0.9375960924567125,0.13938375866881056,0.36602659386291553
50,0.022758459260747887,50,0.1,3,1.5,-0.2654218283822152,0.56,-0.1318831750130678,0.57,0.002693245,0.0,0.0,-1.0569155078502808,-1.0375769187603154,-0.9485021395972495,-0.9399041605887372,0.13938375724203933,0.36602659374250957
50,0.03727593720314938,50,0.1,3,1.5,-0.32399538664727084,0.55,-0.20525389442115002,0.55,0.002693245,0.0,0.0,-1.0392051276795997,-1.0192560525809182,-0.9570856050046379,-0.9427533610487207,0.020837812854677194,0.3092216604726148
50,0.061054022965853265,50,0.1,3,1.5,-0.4211629107745893,0.555,-0.29853923363671403,0.51,0.002693245,0.0,0.0,-1.0116962601208976,-0.9909298521834191,-0.941423936353156,-0.9478497306970749,-0.08411388581133883,0.013004783897032383
50,0.1,50,0.1,3,1.5,-0.4632460607151539,0.475,-0.3699290586861381,0.454,0.002693245,0.0,0.0,-0.9720006660301398,-0.9503575635238869,-0.9397387061380209,-0.9514721317800245,-0.1442196776971858,-0.044219546165711596
50,0.11,50,0.1,3,1.5,-0.46324606041494554,0.46,-0.3734533262182396,0.438,0.002693245,0.0,0.0,-0.9622584234423809,-0.9403877672912655,-0.9423644490560913,-0.9523222230197036,-0.15450212430539584,-0.048674659015062
50,0.1568421052631579,50,0.1,3,1.5,-0.5274723710205915,0.37,-0.5342128345011958,0.33,0.002693245,0.0,0.0,-0.9236327202984569,-0.901651121218453,-0.9222245455380026,-0.9421608485234911,-0.18555546900866093,-0.23113249018215803
50,0.2036842105263158,50,0.1,3,1.5,-0.5274723750761836,0.325,-0.6132240194345542,0.274,0.002693245,0.0,0.0,-0.893403729303547,-0.8721471980023975,-0.9108419717930567,-0.9385249101261468,-0.25061816439297036,-0.33428611991939267
50,0.25052631578947365,50,0.1,3,1.5,-0.6675148740761299,0.295,-0.6969717240526008,0.22,0.002693245,0.0,0.0,-0.8685822095236673,-0.8484447351685885,-0.9212900639393111,-0.9317182620942706,-0.4098027346998349,-0.4707349142396799
50,0.29736842105263156,50,0.1,3,1.5,-0.7165999105032987,0.25,-0.7604374957162336,0.184,0.002693245,0.0,0.0,-0.8479143845908663,-0.8291367883623592,-0.9268381510288498,-0.9322733276723267,-0.5263083346817463,-0.5796972244317169
