seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.05,10,4,0.5527719401364796,0.72,0.41827799489416845,0.718,0.000391649,0.0,0.0,0.8248534679728909,0.7141114023274445,-0.8662355114986204
40,0.00021544346900318845,40,0.05,10,4,0.5527719402577016,0.72,0.4182779949701758,0.72,0.000391649,0.0,0.0,0.8248534688716763,0.714111402695179,-0.8657959943369277
40,0.00046415888336127773,40,0.05,10,4,0.5527719399789326,0.72,0.41827799513886066,0.72,0.000391649,0.0,0.0,0.8248534676463469,0.7141114026131622,-0.8656227113966518
40,0.001,40,0.05,10,4,0.5527719408293048,0.72,0.41827799558201173,0.722,0.000391649,0.0,0.0,0.8248534694953991,0.7141114035250161,-0.8655444487886004
40,0.002154434690031882,40,0.05,10,4,0.5527719409155104,0.71,0.4182779954503049,0.722,0.000391649,0.0,0.0,0.8248534693769253,0.7141114031875714,-0.8655084783839898
40,0.004641588833612777,40,0.05,10,4,0.5527719395448746,0.695,0.41827799518724895,0.718,0.000391649,0.0,0.0,0.8248534670400973,0.7141114025139791,-0.86549177662387
40,0.01,40,0.05,10,4,0.5527719406710631,0.685,0.41827799526810927,0.71,0.000391649,0.0,0.0,0.8248534699018515,0.7141114035774635,-0.8654840771128323
40,0.021544346900318822,40,0.05,10,4,0.5517122032944447,0.67,0.414836805051829,0.688,0.000391649,0.0,0.0,0.8248534657885751,0.7141114006337225,-0.8642056663745776
40,0.046415888336127774,40,0.05,10,4,0.3549769325657699,0.69,0.26166340122408577,0.642,0.000391649,0.0,0.0,0.5810777594344467,0.5127082338788865,-0.8675604716115233
40,0.1,40,0.05,10,4,0.09971146944737995,0.63,0.0604415804253187,0.566,0.000391649,0.0,0.0,0.29014143508134205,0.2978742776879742,-0.8749023574105177
40,0.11,40,0.05,10,4,0.05165319050247877,0.62,0.030692452191495277,0.56,0.000391649,0.0,0.0,0.24120559965933328,0.255652497923295,-0.8740134669646951
40,0.17357142857142857,40,0.05,10,4,-0.10878220125740912,0.535,-0.10726463028858291,0.478,0.000391649,0.0,0.0,0.13792060052258392,0.11980188614990044,-0.8553525410193629
40,0.23714285714285716,40,0.05,10,4,-0.26934338575847805,0.445,-0.23753552034406586,0.414,0.000391649,0.0,0.0,-0.11926667786020537,-0.049007717846263926,-0.8386831491079909
40,0.3007142857142857,40,0.05,10,4,-0.34357988275370294,0.38,-0.34440041409998046,0.328,0.000391649,0.0,0.0,-0.20001052523054783,-0.22370325895259766,-0.8277315467618767
40,0.36428571428571427,40,0.05,10,4,-0.37379920850063514,0.305,-0.40005355150404637,0.26,0.000391649,0.015,0.008,-0.24604353788779573,-0.29248511132128213,-0.8199848986106795
40,0.4278571428571428,40,0.05,10,4,-0.3904202440509826,0.225,-0.4215910517613424,0.204,0.000391649,0.03,0.034,-0.2757244939489183,-0.32273602138008645,-0.8165234817193585
