seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.05,10,4,0.48060689627155834,0.6,0.5818948601109033,0.634,0.00041747,0.0,0.0,0.7598900042276475,0.9483490096326428,-0.8932036476286773
90,0.00021544346900318845,90,0.05,10,4,0.4806068959522854,0.6,0.5818948595499142,0.634,0.00041747,0.0,0.0,0.7598900038900824,0.9483490091058119,-0.893203647645521
90,0.00046415888336127773,90,0.05,10,4,0.4806068967531427,0.6,0.581894860151433,0.632,0.00041747,0.0,0.0,0.7598900052094607,0.9483490096854273,-0.8932036476160908
90,0.001,90,0.05,10,4,0.48060689624765207,0.6,0.581894859744621,0.632,0.00041747,0.0,0.0,0.7598900045886023,0.9483490084204176,-0.8932036475717124
90,0.002154434690031882,90,0.05,10,4,0.4806068971929617,0.595,0.5818948608418465,0.63,0.00041747,0.0,0.0,0.7598900057498376,0.9483490110543711,-0.8932036476851494
90,0.004641588833612777,90,0.05,10,4,0.48060689526880007,0.595,0.5818948597592767,0.624,0.00041747,0.0,0.0,0.7598900026681262,0.9483490091478455,-0.8932036474848608
90,0.01,90,0.05,10,4,0.43750150904309715,0.595,0.5137656441370404,0.618,0.00041747,0.0,0.0,0.7091971530844883,0.8901113542896635,-0.8944160105620835
90,0.021544346900318822,90,0.05,10,4,0.3241890773390286,0.59,0.45866868319639287,0.61,0.00041747,0.0,0.0,0.5477884808028217,0.7988472684269398,-0.8918704449732782
90,0.046415888336127774,90,0.05,10,4,0.2461839535277891,0.555,0.429671961819218,0.574,0.00041747,0.0,0.0,0.4737340371322408,0.7701957271613381,-0.8860821510688135
90,0.1,90,0.05,10,4,-0.02870835438745737,0.52,0.05362811392990893,0.514,0.00041747,0.0,0.0,0.18258780739844374,0.300459175138203,-0.8689523803322494
90,0.11,90,0.05,10,4,-0.050860713894890594,0.505,0.010089734061185584,0.502,0.00041747,0.0,0.0,0.17844355884886887,0.23847981000477217,-0.8680694282210094
90,0.17357142857142857,90,0.05,10,4,-0.1824031949564059,0.45,-0.2052947681174243,0.438,0.00041747,0.0,0.0,0.024636271560566535,-0.029723323420989222,-0.8616953052414001
90,0.23714285714285716,90,0.05,10,4,-0.27917465922515294,0.37,-0.3211079443891069,0.354,0.00041747,0.0,0.002,-0.12163585717029084,-0.18813041561530164,-0.8519850642682254
90,0.3007142857142857,90,0.05,10,4,-0.34128551841896543,0.26,-0.3749566228495335,0.296,0.00041747,0.0,0.006,-0.197023130809818,-0.27046337216816385,-0.8448799350104056
90,0.36428571428571427,90,0.05,10,4,-0.3688563822335393,0.21,-0.3984968978343954,0.242,0.00041747,0.025,0.018,-0.23149405437233844,-0.30161641868108646,-0.8415899255644558
90,0.4278571428571428,90,0.05,10,4,-0.3956306858654899,0.16,-0.42229064658283905,0.19,0.00041747,0.035,0.046,-0.27731872954334996,-0.33736193885647053,-0.8384435334833609
90,0.49142857142857144,90,0.05,10,4,-0.41695261288990243,0.145,-0.44158934713193926,0.142,0.00041747,0.1,0.076,-0.3041702427964149,-0.3664892474564225,-0.8357223491464973
90,0.555,90,0.05,10,4,-0.42785364708591406,0.115,-0.45598013937632187,0.11,0.00041747,0.15,0.146,-0.3244763740447078,-0.38775055127839525,-0.8337191640494329
90,0.6185714285714285,90,0.05,10,4,-0.4354037411835087,0.08,-0.46566203583280336,0.078,0.00041747,0.24,0.23,-0.33859937988020256,-0.40201374219057273,-0.8322469119810566
90,0.6821428571428572,90,0.05,10,4,-0.44081856443321926,0.065,-0.4724457841108906,0.058,0.00041747,0.315,0.324,-0.3464920301139804,-0.4116677688595585,-0.8311176979241327
90,0.7457142857142857,90,0.05,10,4,-0.44626544645478555,0.055,-0.47848157361356125,0.04,0.00041747,0.4,0.396,-0.35318371171554425,-0.41994957825121826,-0.8301543426403808
90,0.8092857142857143,90,0.05,10,4,-0.4512962699413638,0.04,-0.483565066747137,0.026,0.00041747,0.48,0.476,-0.3595385243422594,-0.4261882350074827,-0.8293526629636778
90,0.8728571428571429,90,0.05,10,4,-0.4552827654965518,0.025,-0.4874851338505846,0.022,0.00041747,0.55,0.57,-0.3645785997855164,-0.43005000554274586,-0.8287042877251928
90,0.9364285714285714,90,0.05,10,4,-0.4581711138208057,0.02,-0.4904581885945923,0.018,0.00041747,0.605,0.626,-0.36869797048923836,-0.43278248473792386,-0.828162717030867
90,1.0,90,0.05,10,4,-0.46018847311800476,0.01,-0.4929786394685832,0.01,0.00041747,0.69,0.696,-0.3721354407263258,-0.4350820855014944,-0.8277040831788423
90,1.1,90,0.05,10,4,-0.46215180927763666,0.005,-0.4960823244558289,0.004,0.00041747,0.795,0.768,-0.37655170849926795,-0.4380570478529086,-0.8271077148718032
90,1.2000000000000002,90,0.05,10,4,-0.4637163962933415,0.005,-0.4984242773063758,0.004,0.00041747,0.835,0.83,-0.38009173154765297,-0.4402400508441642,-0.8266245649365546
90,1.3,90,0.05,10,4,-0.46499698177690235,0.005,-0.4999765122536511,0.002,0.00041747,0.865,0.874,-0.38300363843618457,-0.44204579691905943,-0.8262239724851581
90,1.4000000000000001,90,0.05,10,4,-0.4660670777955824,0.005,-0.5011740559212214,0.002,0.00041747,0.9,0.9,-0.38544575097459094,-0.44356778386337153,-0.8258860333624911
90,1.5,90,0.05,10,4,-0.46737103647872524,0.005,-0.5021915673583137,0.0,0.00041747,0.925,0.922,-0.38822826421616985,-0.44486878912849426,-0.8255110123403981
90,1.6,90,0.05,10,4,-0.46867882235476666,0.005,-0.5031127574315972,0.0,0.00041747,0.945,0.958,-0.3908763897594143,-0.4460182572320271,-0.8251494059831302
90,1.7000000000000002,90,0.05,10,4,-0.46993452071139363,0.005,-0.5039339812057547,0.0,0.00041747,0.955,0.968,-0.3933290099314532,-0.44704095722952486,-0.8248178220293405
90,1.8000000000000003,90,0.05,10,4,-0.4710410435727976,0.005,-0.5046411189806174,0.0,0.00041747,0.955,0.976,-0.39549154950803217,-0.4478184465921471,-0.8245251327729781
90,1.9000000000000001,90,0.05,10,4,-0.47202275687757683,0.005,-0.5052684682679781,0.0,0.00041747,0.975,0.978,-0.39717130364161174,-0.44825394765856147,-0.8242650539767872
90,2.0,90,0.05,10,4,-0.4729005321362294,0.0,-0.5058302545600413,0.0,0.00041747,0.975,0.982,-0.39850631550964455,-0.4485396486864664,-0.8240322793848085
90,2.1,90,0.05,10,4,-0.4736901224070193,0.0,-0.5063364096173223,0.0,0.00041747,0.98,0.986,-0.3997070275171368,-0.4487969826456828,-0.8238225869461101
90,2.2,90,0.05,10,4,-0.4744039938601763,0.0,-0.506794705585504,0.0,0.00041747,0.98,0.988,-0.4007928190480986,-0.44902987994220667,-0.8236327326182902
90,2.3000000000000003,90,0.05,10,4,-0.47505349825543286,0.0,-0.5072121911821394,0.0,0.00041747,0.98,0.992,-0.40178037413929496,-0.4492419793348395,-0.8234600050205294
90,2.4000000000000004,90,0.05,10,4,-0.47564685888460284,0.0,-0.5075938277144832,0.0,0.00041747,0.98,0.994,-0.402682407430357,-0.44943601399539385,-0.8233020310881957
90,2.5,90,0.05,10,4,-0.4761908073920479,0.0,-0.5079439395232561,0.0,0.00041747,0.98,0.996,-0.40350959503197015,-0.44945004797624427,-0.8231571363290325
90,2.6,90,0.05,10,4,-0.4766913357982359,0.0,-0.5082623615066671,0.0,0.00041747,0.98,0.996,-0.40427065509691734,-0.44945869041624925,-0.8230237402648388
90,2.7,90,0.05,10,4,-0.47715358468771013,0.0,-0.5085397876211312,0.0,0.00041747,0.98,0.996,-0.4049734932788957,-0.4494666813144514,-0.8229004698252681
90,2.8000000000000003,90,0.05,10,4,-0.47758195816684845,0.0,-0.5087970493914524,0.0,0.00041747,0.985,0.998,-0.4056247600353961,-0.4494741627260631,-0.8227862093531071
90,2.9000000000000004,90,0.05,10,4,-0.4779798943614538,0.0,-0.5090362945923009,0.0,0.00041747,0.99,0.998,-0.4062297464680757,-0.4494810853637568,-0.8226799681326326
90,3.0,90,0.05,10,4,-0.4783500411701816,0.0,-0.5092467655198992,0.0,0.00041747,0.99,0.998,-0.40679265754778937,-0.44948761293009465,-0.8225811341366428
90,3.1,90,0.05,10,4,-0.47869680098139367,0.0,-0.509437534930309,0.0,0.00041747,0.995,0.998,-0.40729490564954823,-0.44949365213570536,-0.8224885263518221
90,3.2,90,0.05,10,4,-0.47902187988136,0.0,-0.509616232210619,0.0,0.00041747,0.995,1.0,-0.4076812230168736,-0.4494993741260617,-0.8224016648746277
90,3.3000000000000003,90,0.05,10,4,-0.4793298141914108,0.0,-0.5097830361124029,0.0,0.00041747,0.995,1.0,-0.4080547253979502,-0.44950467067386457,-0.8223191196032779
90,3.4000000000000004,90,0.05,10,4,-0.4796193458655226,0.0,-0.5099305041014548,0.0,0.00041747,0.995,1.0,-0.40840581565630707,-0.4495096698402586,-0.8222414945579273
90,3.5000000000000004,90,0.05,10,4,-0.479892067616075,0.0,-0.5100695650089908,0.0,0.00041747,0.995,1.0,-0.40873662749922446,-0.44951444875676333,-0.8221683882649208
90,3.6,90,0.05,10,4,-0.4801468243015189,0.0,-0.5102051805494772,0.0,0.00041747,0.995,1.0,-0.40904332421144407,-0.44952803191496365,-0.8220991928006749
90,3.7,90,0.05,10,4,-0.480386159816664,0.0,-0.5103357446861542,0.0,0.00041747,0.995,1.0,-0.40933031544246157,-0.4495458748455216,-0.8220336872668361
90,3.8000000000000003,90,0.05,10,4,-0.48061274649612595,0.0,-0.5104594905674186,0.0,0.00041747,0.995,1.0,-0.4096020340352423,-0.44956289779293923,-0.8219716308589614
90,3.9000000000000004,90,0.05,10,4,-0.48082758302027284,0.0,-0.5105767282275063,0.0,0.00041747,0.995,1.0,-0.4098596560381488,-0.44957893896660384,-0.8219128145252925
90,4.0,90,0.05,10,4,-0.48103162423971496,0.0,-0.5106880688222378,0.0,0.00041747,0.995,1.0,-0.41010438044585784,-0.44959414223000094,-0.8218569409556115
