seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.05,10,4,0.8086622525009518,0.615,0.6357294528253771,0.658,0.0004575,0.0,0.0,1.1701891285474297,0.9979837331442859,-0.8407162527478904
70,0.00021544346900318845,70,0.05,10,4,0.8086622526847638,0.615,0.6357294523720852,0.658,0.0004575,0.0,0.0,1.1701891294445228,0.9979837328904126,-0.8407162527831298
70,0.00046415888336127773,70,0.05,10,4,0.808662252839694,0.615,0.6357294534807973,0.658,0.0004575,0.0,0.0,1.170189128340952,0.997983733730566,-0.8407162528356439
70,0.001,70,0.05,10,4,0.8086622536211548,0.615,0.6357294530503798,0.656,0.0004575,0.0,0.0,1.1701891304986758,0.9979837332863897,-0.84071625280754
70,0.002154434690031882,70,0.05,10,4,0.7937143736118565,0.615,0.6066050683106635,0.654,0.0004575,0.0,0.0,1.1701891307980434,0.9555863691658569,-0.8411832016424537
70,0.004641588833612777,70,0.05,10,4,0.7912755008907086,0.61,0.565625533417067,0.638,0.0004575,0.0,0.0,1.1701891301384226,0.9014255574119682,-0.842062870918091
70,0.01,70,0.05,10,4,0.790659940853258,0.62,0.5149972861755131,0.644,0.0004575,0.0,0.0,1.1688896176580093,0.8732108557169701,-0.8421868655012222
70,0.021544346900318822,70,0.05,10,4,0.7761002000531733,0.61,0.4847654917125171,0.622,0.0004575,0.0,0.0,1.168415149157172,0.8665431322530317,-0.8418345429924118
70,0.046415888336127774,70,0.05,10,4,0.6366530341983689,0.605,0.42834191378613345,0.596,0.0004575,0.0,0.0,1.0735849397786275,0.844325253362177,-0.8463426790379353
70,0.1,70,0.05,10,4,0.24506168142503895,0.52,0.15086173368220868,0.52,0.0004575,0.0,0.0,0.52367467776459,0.4493297008234219,-0.8325450552185014
70,0.11,70,0.05,10,4,0.21243196484883953,0.52,0.12023101549413019,0.506,0.0004575,0.0,0.0,0.48678639297312626,0.4092293624839966,-0.8286013209296398
70,0.17357142857142857,70,0.05,10,4,-0.03427265878771001,0.425,-0.07563280243409104,0.394,0.0004575,0.0,0.002,0.27921118410784956,0.19560253782895007,-0.8178944284431909
70,0.23714285714285716,70,0.05,10,4,-0.15497693035990956,0.37,-0.1895343870728902,0.332,0.0004575,0.0,0.002,0.17920611327655622,0.07413084302744188,-0.8147041996491918
70,0.3007142857142857,70,0.05,10,4,-0.20839546313652488,0.31,-0.2559915643157623,0.264,0.0004575,0.0,0.006,0.08970059381347456,-0.00022601725320860652,-0.8080340470673607
70,0.36428571428571427,70,0.05,10,4,-0.2222979278221063,0.24,-0.27109825822273037,0.2,0.0004575,0.01,0.02,0.06439126961205971,-0.016185552089722926,-0.8049770644923574
70,0.4278571428571428,70,0.05,10,4,-0.2307865018355113,0.185,-0.2778959156662561,0.162,0.0004575,0.025,0.056,0.05691362891548098,-0.024397818278211063,-0.8031362625058727
70,0.49142857142857144,70,0.05,10,4,-0.2767206796250935,0.145,-0.3237345862311325,0.13,0.0004575,0.105,0.088,-0.034051300664548395,-0.1180425994129584,-0.8046510970477893
70,0.555,70,0.05,10,4,-0.307247873144275,0.11,-0.3545294079038804,0.102,0.0004575,0.16,0.15,-0.0912551266634602,-0.17551460904616442,-0.8055538715153368
70,0.6185714285714285,70,0.05,10,4,-0.33612621612239657,0.1,-0.3811160367657498,0.086,0.0004575,0.2,0.242,-0.14641919727102598,-0.22550183735788423,-0.8062692076738341
70,0.6821428571428572,70,0.05,10,4,-0.36699228233299197,0.08,-0.40797162751334465,0.074,0.0004575,0.32,0.33,-0.20778321602205985,-0.2782627570728354,-0.8068947874393495
70,0.7457142857142857,70,0.05,10,4,-0.38455832720916744,0.07,-0.42293850043893894,0.062,0.0004575,0.41,0.42,-0.24220318948514716,-0.306286898792868,-0.8071211798194838
