seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.05,10,4,0.4337598251706056,0.635,0.3906307898692314,0.69,0.00038445,0.0,0.0,0.7572747115905896,0.6366099193441704,-0.8346952950971444
20,0.00021544346900318845,20,0.05,10,4,0.43375982550781683,0.635,0.39063078558729497,0.69,0.00038445,0.0,0.0,0.757274711557081,0.6366099125043394,-0.8346952953040475
20,0.00046415888336127773,20,0.05,10,4,0.43375982522775985,0.635,0.3906307892587912,0.69,0.00038445,0.0,0.0,0.7572747112304151,0.636609918270798,-0.834695295133355
20,0.001,20,0.05,10,4,0.43375982603525054,0.635,0.39063079111465066,0.686,0.00038445,0.0,0.0,0.7572747124495508,0.6366099211598972,-0.8346952950142354
20,0.002154434690031882,20,0.05,10,4,0.4337598235237486,0.645,0.3510487194774391,0.684,0.00038445,0.0,0.0,0.7572747086895243,0.573570129147115,-0.8365465729923014
20,0.004641588833612777,20,0.05,10,4,0.43375982372738386,0.63,0.33658858236475436,0.684,0.00038445,0.0,0.0,0.7572747093429545,0.5476554183413012,-0.8361308439167476
20,0.01,20,0.05,10,4,0.437714194149057,0.625,0.32583779612523633,0.668,0.00038445,0.0,0.0,0.7572747120026464,0.5377611741438361,-0.8373187070516805
20,0.021544346900318822,20,0.05,10,4,0.3853535864831534,0.6,0.30286316918722367,0.662,0.00038445,0.0,0.0,0.661634020891797,0.5212072574755897,-0.8336947421923958
20,0.046415888336127774,20,0.05,10,4,0.33296716416570005,0.57,0.2537569150843929,0.636,0.00038445,0.0,0.0,0.6061812507762201,0.4921479322602867,-0.8294688645172711
20,0.1,20,0.05,10,4,0.016466130769378508,0.54,-0.01602193511993243,0.6,0.00038445,0.0,0.0,0.23924529137647638,0.16464940638308398,-0.8152219096183396
20,0.11,20,0.05,10,4,-0.07167933158775734,0.52,-0.09636396394949479,0.598,0.00038445,0.0,0.0,0.1301972692575354,0.05022245199775156,-0.8155403080446748
20,0.17357142857142857,20,0.05,10,4,-0.2617473017146185,0.465,-0.2838132018112393,0.542,0.00038445,0.0,0.0,-0.08786717590532826,-0.16927783541087837,-0.8150032275133235
20,0.23714285714285716,20,0.05,10,4,-0.31132714255194055,0.405,-0.328615492272249,0.456,0.00038445,0.0,0.0,-0.1507645733077433,-0.22307466854842617,-0.8117203876435478
20,0.3007142857142857,20,0.05,10,4,-0.37015394781512656,0.325,-0.3822263513103557,0.386,0.00038445,0.01,0.0,-0.26095083616483067,-0.3045500826274123,-0.8129658706879221
20,0.36428571428571427,20,0.05,10,4,-0.41408439542285275,0.255,-0.4094850471767435,0.31,0.00038445,0.015,0.006,-0.32424842707583207,-0.3377578687183109,-0.8140829213258056
20,0.4278571428571428,20,0.05,10,4,-0.4316536778464715,0.195,-0.4218453934593888,0.26,0.00038445,0.035,0.014,-0.3444801717852284,-0.353420831300337,-0.8134423149332963
20,0.49142857142857144,20,0.05,10,4,-0.445361777363904,0.175,-0.4314538235692616,0.202,0.00038445,0.055,0.044,-0.3647854343278962,-0.3653120098058164,-0.8130052746580968
20,0.555,20,0.05,10,4,-0.4570141541439685,0.155,-0.43919845503316424,0.148,0.00038445,0.115,0.086,-0.38304758767505376,-0.376155460331516,-0.812653926338054
20,0.6185714285714285,20,0.05,10,4,-0.46620338372721587,0.12,-0.4452067948935835,0.116,0.00038445,0.16,0.136,-0.3949325652812285,-0.38318480063098503,-0.8123824206414537
20,0.6821428571428572,20,0.05,10,4,-0.47437614431656694,0.09,-0.4492044210576551,0.094,0.00038445,0.185,0.2,-0.40278071282574757,-0.3887428220216864,-0.8120533198337381
20,0.7457142857142857,20,0.05,10,4,-0.4805675730492235,0.07,-0.45198103433566633,0.08,0.00038445,0.24,0.268,-0.405192603182134,-0.39294120132524385,-0.8118018151046729
20,0.8092857142857143,20,0.05,10,4,-0.4836033934108109,0.045,-0.45466360587822596,0.058,0.00038445,0.35,0.348,-0.40754924748661236,-0.3960717198576002,-0.8115307291736666
20,0.8728571428571429,20,0.05,10,4,-0.48526920955147124,0.04,-0.45678839841213376,0.044,0.00038445,0.435,0.42,-0.40967344429088187,-0.3979464411756343,-0.8112281617888094
20,0.9364285714285714,20,0.05,10,4,-0.4866455845069179,0.03,-0.4585378058271237,0.028,0.00038445,0.495,0.498,-0.4114329645417826,-0.3995489624892208,-0.810969930379617
20,1.0,20,0.05,10,4,-0.4878162157646214,0.02,-0.4598281877442026,0.024,0.00038445,0.56,0.556,-0.41292012354347196,-0.4007767371877871,-0.8107517210425838
20,1.1,20,0.05,10,4,-0.4896337858359107,0.005,-0.46114082789705696,0.012,0.00038445,0.655,0.674,-0.41547403475069106,-0.4023984920304818,-0.8104687715434323
20,1.2000000000000002,20,0.05,10,4,-0.49180855124001444,0.005,-0.46232419882201103,0.006,0.00038445,0.745,0.766,-0.41890824620077527,-0.40370339199021227,-0.8102137438160044
20,1.3,20,0.05,10,4,-0.4937132135514513,0.0,-0.4631903431458352,0.002,0.00038445,0.77,0.826,-0.42190243455209975,-0.40466269627872486,-0.8099953589009299
20,1.4000000000000001,20,0.05,10,4,-0.4953240020596753,0.0,-0.46392636391820846,0.002,0.00038445,0.805,0.872,-0.42443090498980107,-0.4054787094537164,-0.8098116075385466
20,1.5,20,0.05,10,4,-0.4968875505804436,0.0,-0.46469996767596505,0.002,0.00038445,0.86,0.898,-0.4267302069036713,-0.4062757646765971,-0.8096436607221897
20,1.6,20,0.05,10,4,-0.4982067319602342,0.0,-0.46547214410701204,0.002,0.00038445,0.92,0.916,-0.4287643358777206,-0.40705203215503766,-0.8095009812002586
20,1.7000000000000002,20,0.05,10,4,-0.4994900680794135,0.0,-0.466265720843947,0.002,0.00038445,0.94,0.936,-0.4305467725954454,-0.40796835540908827,-0.8093312923486113
20,1.8000000000000003,20,0.05,10,4,-0.500621675151906,0.0,-0.46694987922067605,0.002,0.00038445,0.97,0.946,-0.4321210968207387,-0.4088228360397725,-0.8091776910105833
20,1.9000000000000001,20,0.05,10,4,-0.5016208946163867,0.0,-0.4674994632376221,0.002,0.00038445,0.98,0.96,-0.43352357597800023,-0.40956295903950607,-0.8090235618654279
20,2.0,20,0.05,10,4,-0.5022541324445061,0.0,-0.4679781957712379,0.002,0.00038445,0.985,0.968,-0.434780212939874,-0.41019132370547134,-0.8088660911355195
20,2.1,20,0.05,10,4,-0.5028024024825408,0.0,-0.468418166561283,0.002,0.00038445,0.995,0.972,-0.43591236767773617,-0.4107710541536694,-0.8087211486184523
20,2.2,20,0.05,10,4,-0.503217362065422,0.0,-0.4688169554101708,0.0,0.00038445,0.995,0.972,-0.4369395548986022,-0.4112962736512994,-0.8085901393867831
20,2.3000000000000003,20,0.05,10,4,-0.503594809666504,0.0,-0.4691794127977074,0.0,0.00038445,0.995,0.978,-0.437874243777742,-0.41177367599615256,-0.8084709659719722
20,2.4000000000000004,20,0.05,10,4,-0.5039402314444935,0.0,-0.46951117432336026,0.0,0.00038445,0.995,0.982,-0.4387292414204276,-0.4122104467174056,-0.8083621997225361
20,2.5,20,0.05,10,4,-0.504257318621152,0.0,-0.4698154216144665,0.0,0.00038445,0.995,0.988,-0.4395145960491491,-0.4125826045390387,-0.8082623564545661
20,2.6,20,0.05,10,4,-0.5045724907531989,0.0,-0.47007847399258673,0.0,0.00038445,0.995,0.992,-0.4402380872957038,-0.41287940495395264,-0.8081552443216211
20,2.7,20,0.05,10,4,-0.5049021893759695,0.0,-0.47029298795046137,0.0,0.00038445,0.995,0.994,-0.4409072600874257,-0.4130952456344065,-0.8080310886751115
20,2.8000000000000003,20,0.05,10,4,-0.5051953932606422,0.0,-0.4704918628818613,0.0,0.00038445,1.0,0.998,-0.4415272734639114,-0.41329525062572126,-0.8079161022461272
