seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.05,10,4,1.0258578383967196,0.635,0.7366358684952136,0.626,0.00051257,0.0,0.0,1.4924182126120042,1.0988496279746147,-0.8327830181758741
50,0.00021544346900318845,50,0.05,10,4,1.0258578372116087,0.635,0.7366358683416598,0.626,0.00051257,0.0,0.0,1.4924182105355666,1.0988496279720044,-0.8327830181485463
50,0.00046415888336127773,50,0.05,10,4,1.0258578411728976,0.635,0.7366358716188397,0.626,0.00051257,0.0,0.0,1.4924182159951915,1.0988496323521744,-0.8327830181218886
50,0.001,50,0.05,10,4,1.0258578398190892,0.635,0.7366358710965935,0.626,0.00051257,0.0,0.0,1.4924182146544223,1.0988496318787113,-0.8327830180844492
50,0.002154434690031882,50,0.05,10,4,1.0258578410234005,0.635,0.7366358714403609,0.626,0.00051257,0.0,0.0,1.4924182160180808,1.0988496322407484,-0.8327830181493714
50,0.004641588833612777,50,0.05,10,4,1.0258578358319719,0.635,0.7335656631628807,0.624,0.00051257,0.0,0.0,1.4924182093885643,1.0944595766278324,-0.8325378286420442
50,0.01,50,0.05,10,4,1.0030700092916696,0.63,0.7018403151768334,0.62,0.00051257,0.0,0.0,1.4454910182644527,1.0547079943126272,-0.8280982637690979
50,0.021544346900318822,50,0.05,10,4,0.944909929471558,0.63,0.6092044859249328,0.616,0.00051257,0.0,0.0,1.3872624915053613,0.9493895995010359,-0.8294680322046665
50,0.046415888336127774,50,0.05,10,4,0.4095932521349375,0.615,0.2701124216637989,0.576,0.00051257,0.0,0.0,0.670860435041804,0.4977685677334134,-0.8446062397063177
50,0.1,50,0.05,10,4,0.0683513132432868,0.55,0.05362114394839292,0.508,0.00051257,0.0,0.0,0.3428004280892237,0.2756093337942985,-0.8289677524965953
50,0.11,50,0.05,10,4,0.023155943081134837,0.53,0.013054168375824021,0.494,0.00051257,0.0,0.0,0.27459630662002404,0.2313356954827046,-0.8262055816868679
50,0.17357142857142857,50,0.05,10,4,-0.1757275669209757,0.46,-0.17746990391922787,0.43,0.00051257,0.0,0.0,-0.006535047810349272,-0.0015299843998129621,-0.8208424769833572
50,0.23714285714285716,50,0.05,10,4,-0.30258797845356505,0.395,-0.301724254132484,0.362,0.00051257,0.0,0.002,-0.17698946658928355,-0.174841990410204,-0.8142926905657105
50,0.3007142857142857,50,0.05,10,4,-0.37721298360078304,0.33,-0.3725419238156085,0.298,0.00051257,0.005,0.01,-0.28546837228197913,-0.2823932427789655,-0.8098500117476048
50,0.36428571428571427,50,0.05,10,4,-0.4211270343307107,0.245,-0.411332919446266,0.246,0.00051257,0.015,0.016,-0.33390923066722616,-0.32696426089517366,-0.8069303770617527
50,0.4278571428571428,50,0.05,10,4,-0.4415770351555406,0.205,-0.42902751300224506,0.19,0.00051257,0.025,0.05,-0.35328472166728536,-0.3460961692888917,-0.805034679637412
50,0.49142857142857144,50,0.05,10,4,-0.45324516343031745,0.165,-0.4384617817066117,0.152,0.00051257,0.045,0.088,-0.3643515509703239,-0.3562502689654922,-0.8037665288795782
50,0.555,50,0.05,10,4,-0.45977526040749145,0.125,-0.4449577631919141,0.124,0.00051257,0.105,0.15,-0.37253830099699475,-0.3627433039254737,-0.8028647897137536
50,0.6185714285714285,50,0.05,10,4,-0.4645552370323176,0.1,-0.4504761852607378,0.108,0.00051257,0.205,0.22,-0.37922418077444486,-0.36869393750864415,-0.8022264558974487
50,0.6821428571428572,50,0.05,10,4,-0.4683553137078532,0.085,-0.45524053359768424,0.078,0.00051257,0.32,0.31,-0.38485215810096624,-0.3744114970478432,-0.8017411001789364
50,0.7457142857142857,50,0.05,10,4,-0.47231018000875724,0.065,-0.45999374284137806,0.062,0.00051257,0.435,0.398,-0.38975531196150087,-0.38100529654143606,-0.8013778915467624
50,0.8092857142857143,50,0.05,10,4,-0.4753847389437318,0.045,-0.4637474127448014,0.054,0.00051257,0.5,0.484,-0.3929319293813073,-0.38581238485644836,-0.8010768664308723
50,0.8728571428571429,50,0.05,10,4,-0.4779184366245518,0.03,-0.46679183110072986,0.036,0.00051257,0.565,0.57,-0.3954522245398446,-0.38964757948114975,-0.8008228937701775
50,0.9364285714285714,50,0.05,10,4,-0.47980742343274624,0.025,-0.46922683491173134,0.02,0.00051257,0.63,0.642,-0.3975196391516411,-0.39271214654960945,-0.8006060029292525
50,1.0,50,0.05,10,4,-0.4814804027226234,0.01,-0.4713246505475299,0.018,0.00051257,0.685,0.694,-0.3993011391180097,-0.39534328492109266,-0.8004219337849101
50,1.1,50,0.05,10,4,-0.4836891237245312,0.01,-0.47408283816779456,0.014,0.00051257,0.745,0.794,-0.4016563548324214,-0.3987984447364588,-0.8001819122935658
50,1.2000000000000002,50,0.05,10,4,-0.48527969938624976,0.005,-0.4762150357630424,0.006,0.00051257,0.825,0.85,-0.40359585671777254,-0.4014239003011982,-0.7999825707828785
50,1.3,50,0.05,10,4,-0.4863996712650025,0.0,-0.4779432573508898,0.002,0.00051257,0.88,0.906,-0.4052278494107025,-0.40350116909097195,-0.7997983520910771
