seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.05,10,4,0.6765168821627064,0.59,0.5613666307524062,0.64,0.00036881,0.0,0.0,1.1759755837889843,0.8924405157665799,-0.8188405186742974
30,0.00021544346900318845,30,0.05,10,4,0.6822049520246746,0.595,0.5613666310819164,0.642,0.00036881,0.0,0.0,1.175975584231386,0.892440516386405,-0.8154035521572778
30,0.00046415888336127773,30,0.05,10,4,0.6841248698071688,0.595,0.5613666314531888,0.646,0.00036881,0.0,0.0,1.1759755849188198,0.8924405169304375,-0.8142434590492983
30,0.001,30,0.05,10,4,0.6848630723404895,0.595,0.5613666319044646,0.648,0.00036881,0.0,0.0,1.1759755859409546,0.8924405173924846,-0.8137974071122235
30,0.002154434690031882,30,0.05,10,4,0.6851933239134759,0.595,0.5613666287489862,0.646,0.00036881,0.0,0.0,1.1759755786668562,0.8924405120859266,-0.8135978531740019
30,0.004641588833612777,30,0.05,10,4,0.6853453402597526,0.585,0.5613666264022091,0.646,0.00036881,0.0,0.0,1.175975574012769,0.892440508524299,-0.8135059970914743
30,0.01,30,0.05,10,4,0.5736767133876601,0.57,0.46400017648162806,0.648,0.00036881,0.0,0.0,1.0184938180223888,0.7551949273088443,-0.8262759009626416
30,0.021544346900318822,30,0.05,10,4,0.473828861204312,0.575,0.41314854600321343,0.636,0.00036881,0.0,0.0,0.8685610863239871,0.7373314187067249,-0.8366443843072957
30,0.046415888336127774,30,0.05,10,4,0.4348059723210921,0.555,0.34921178436756534,0.592,0.00036881,0.0,0.0,0.8215167318995299,0.653602507756842,-0.841338034339225
30,0.1,30,0.05,10,4,0.13621864885274707,0.45,-0.0032705946896574023,0.5,0.00036881,0.0,0.0,0.4328134567105876,0.24649709530732525,-0.866165709074252
30,0.11,30,0.05,10,4,0.09471550471578963,0.44,-0.03637104251047431,0.494,0.00036881,0.0,0.0,0.3770264290755631,0.2068238029162634,-0.8658853229184085
