seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.05,10,4,0.2763749035873387,0.665,0.21622289290540597,0.618,0.00039327,0.0,0.0,0.4822674077799845,0.49727146604682976,-0.9495119871312626
10,0.00021544346900318845,10,0.05,10,4,0.27637490398094317,0.665,0.21622289272864528,0.618,0.00039327,0.0,0.0,0.48226740838271526,0.49727146575179537,-0.9495119870390207
10,0.00046415888336127773,10,0.05,10,4,0.27637490537747994,0.665,0.2162228914931012,0.618,0.00039327,0.0,0.0,0.48226741141766655,0.4972714647761774,-0.94951198729362
10,0.001,10,0.05,10,4,0.27637490470910264,0.66,0.2162228928114305,0.618,0.00039327,0.0,0.0,0.4822674100144437,0.49727146638547365,-0.9495119873154174
10,0.002154434690031882,10,0.05,10,4,0.27637490594801223,0.66,0.21622289384658155,0.614,0.00039327,0.0,0.0,0.4822674116452994,0.497271467203581,-0.9495119871037395
10,0.004641588833612777,10,0.05,10,4,0.27637490588890595,0.655,0.21622289376172707,0.612,0.00039327,0.0,0.0,0.48226741166631637,0.4972714671394723,-0.9481858609245956
10,0.01,10,0.05,10,4,0.2763749022848789,0.625,0.20960243442416734,0.598,0.00039327,0.0,0.0,0.4822674061337218,0.4906745550972144,-0.9472164121541223
10,0.021544346900318822,10,0.05,10,4,0.27305133211360894,0.645,0.18900065634026944,0.588,0.00039327,0.0,0.0,0.47528132482515517,0.4686175995705934,-0.9474710589091192
10,0.046415888336127774,10,0.05,10,4,0.015965467974648154,0.585,0.031457464750718325,0.552,0.00039327,0.0,0.0,0.23478993487858965,0.3105551336745157,-0.9435147216949556
10,0.1,10,0.05,10,4,-0.10509001316484705,0.52,-0.20188402070838565,0.508,0.00039327,0.0,0.0,0.11525779232903485,-0.009821926447573653,-0.913822955276624
10,0.11,10,0.05,10,4,-0.12165532877830727,0.52,-0.23242755499184709,0.496,0.00039327,0.0,0.0,0.08915735236888248,-0.04050574863925389,-0.9061018151351298
10,0.17357142857142857,10,0.05,10,4,-0.1788166470089744,0.43,-0.32610214145777267,0.472,0.00039327,0.0,0.0,0.05364411295527434,-0.14311651792811111,-0.8752180470357652
10,0.23714285714285716,10,0.05,10,4,-0.17929458048913793,0.335,-0.3370244099293773,0.388,0.00039327,0.0,0.0,0.07408230986120458,-0.1575980550832483,-0.8588567534674937
10,0.3007142857142857,10,0.05,10,4,-0.19081002615049591,0.26,-0.34974407535143603,0.318,0.00039327,0.0,0.006,0.07287689534476566,-0.1752577430609791,-0.8463790488425346
10,0.36428571428571427,10,0.05,10,4,-0.24103224873036394,0.22,-0.3778612775990675,0.26,0.00039327,0.01,0.014,-0.005833375907765451,-0.2257788345386084,-0.8406855626283054
10,0.4278571428571428,10,0.05,10,4,-0.3454583633848932,0.175,-0.4298030824278972,0.206,0.00039327,0.02,0.026,-0.17994644889809894,-0.3233280275342059,-0.8390594635928939
10,0.49142857142857144,10,0.05,10,4,-0.39849898944900725,0.15,-0.45509393828152245,0.168,0.00039327,0.055,0.052,-0.25988637112806223,-0.3698299017692606,-0.8373851644369096
10,0.555,10,0.05,10,4,-0.4183496601712642,0.115,-0.4664573671324638,0.142,0.00039327,0.125,0.09,-0.29826300229054725,-0.3900089463502463,-0.8358592998786741
10,0.6185714285714285,10,0.05,10,4,-0.4289858427895463,0.1,-0.47290107340783905,0.112,0.00039327,0.175,0.166,-0.3197703841497974,-0.400040414797085,-0.834680560118137
10,0.6821428571428572,10,0.05,10,4,-0.4359912007184452,0.085,-0.4768516496305099,0.086,0.00039327,0.295,0.252,-0.3320704623030816,-0.40563292393503075,-0.8337164754471414
10,0.7457142857142857,10,0.05,10,4,-0.44103054083990595,0.07,-0.47947981265090844,0.07,0.00039327,0.385,0.328,-0.33783513625918415,-0.4095719468001369,-0.8329100762313649
10,0.8092857142857143,10,0.05,10,4,-0.4451977380762512,0.06,-0.4814674236355676,0.044,0.00039327,0.475,0.402,-0.34235072348569573,-0.41300512453535154,-0.8321901270444361
10,0.8728571428571429,10,0.05,10,4,-0.44886582009774056,0.06,-0.48320665444010247,0.036,0.00039327,0.53,0.496,-0.3461197518233678,-0.4159480877378865,-0.8315431479744916
10,0.9364285714285714,10,0.05,10,4,-0.45187942329429825,0.05,-0.4846506509643966,0.032,0.00039327,0.59,0.556,-0.3492091590748269,-0.4180108216154532,-0.8309902500208508
10,1.0,10,0.05,10,4,-0.454408324782099,0.04,-0.4858736152329028,0.024,0.00039327,0.645,0.654,-0.3517971807445256,-0.4196108297200228,-0.8305121317817264
10,1.1,10,0.05,10,4,-0.4565201679605913,0.035,-0.4874145508291597,0.012,0.00039327,0.745,0.738,-0.35512405802277686,-0.42127982694659305,-0.8298532115615621
10,1.2000000000000002,10,0.05,10,4,-0.45817952942258183,0.025,-0.4885903050692278,0.008,0.00039327,0.815,0.806,-0.35779213890504746,-0.422290426901671,-0.8293046443843664
10,1.3,10,0.05,10,4,-0.45954599832740645,0.015,-0.489489201520139,0.004,0.00039327,0.875,0.85,-0.35998554942907274,-0.42299435655073214,-0.8288235723753844
