seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.45,0.5,1,-0.7445765288830679,0.54,-0.6701658767004005,0.58
90,0.0001438449888287663,90,0.45,0.5,1,-0.7445765291930014,0.54,-0.6701658768214918,0.58
90,0.00020691380811147902,90,0.45,0.5,1,-0.7445765287873101,0.54,-0.6701658764907427,0.58
90,0.00029763514416313193,90,0.45,0.5,1,-0.7445765289823363,0.54,-0.6701658766978876,0.58
90,0.00042813323987193956,90,0.45,0.5,1,-0.7445765286808773,0.54,-0.670165876363713,0.58
90,0.0006158482110660267,90,0.45,0.5,1,-0.7445765286323004,0.54,-0.6701658763075574,0.58
90,0.0008858667904100822,90,0.45,0.5,1,-0.7445765288154297,0.54,-0.6701658764826548,0.58
90,0.0012742749857031334,90,0.45,0.5,1,-0.7445765288917425,0.54,-0.670165876657798,0.58
90,0.0018329807108324356,90,0.45,0.5,1,-0.7445765287918643,0.54,-0.6701658764862193,0.58
90,0.0026366508987303583,90,0.45,0.5,1,-0.7445765289882574,0.54,-0.6701658766721705,0.58
90,0.00379269019073225,90,0.45,0.5,1,-0.7445765290783438,0.54,-0.6701658767792755,0.58
90,0.005455594781168515,90,0.45,0.5,1,-0.7445765288995682,0.54,-0.6701658766283903,0.576
90,0.007847599703514606,90,0.45,0.5,1,-0.744576529229803,0.54,-0.6701658769542169,0.576
90,0.011288378916846883,90,0.45,0.5,1,-0.7445765288845252,0.54,-0.6701658766497723,0.576
90,0.01623776739188721,90,0.45,0.5,1,-0.7445765286597253,0.54,-0.6701658763363205,0.576
90,0.023357214690901212,90,0.45,0.5,1,-0.7445765291038228,0.53,-0.6701658766413906,0.572
90,0.03359818286283781,90,0.45,0.5,1,-0.7445765287869274,0.53,-0.6701658763461354,0.568
90,0.04832930238571752,90,0.45,0.5,1,-0.744576528711803,0.52,-0.6701658764224706,0.56
90,0.06951927961775606,90,0.45,0.5,1,-0.7445765291088858,0.52,-0.6701658765366781,0.556
90,0.1,90,0.45,0.5,1,-0.7445765289245782,0.52,-0.6701658765785637,0.544
90,0.11,90,0.45,0.5,1,-0.7445765288871985,0.52,-0.6701658765414098,0.54
90,0.23538461538461536,90,0.45,0.5,1,-0.7445765287757444,0.5,-0.6701658764475654,0.516
90,0.36076923076923073,90,0.45,0.5,1,-0.768882881218118,0.47,-0.6849967123037872,0.468
90,0.4861538461538461,90,0.45,0.5,1,-0.7990735106749502,0.42,-0.7111277460479336,0.388
90,0.6115384615384615,90,0.45,0.5,1,-0.8040949354916644,0.33,-0.726460992509558,0.344
90,0.7369230769230769,90,0.45,0.5,1,-0.8062759122737142,0.32,-0.7355946195816374,0.308
90,0.8623076923076922,90,0.45,0.5,1,-0.8076199689635049,0.28,-0.7408731424003756,0.284
90,0.9876923076923075,90,0.45,0.5,1,-0.8085613129269359,0.27,-0.744310287534503,0.272
90,1.113076923076923,90,0.45,0.5,1,-0.8092596438602472,0.25,-0.7467613091665602,0.264
90,1.2384615384615385,90,0.45,0.5,1,-0.8098000956022702,0.21,-0.7486116197179514,0.224
90,1.363846153846154,90,0.45,0.5,1,-0.8102322743807454,0.19,-0.7500662937326991,0.2
90,1.4892307692307691,90,0.45,0.5,1,-0.8105857740771948,0.19,-0.7512413509885598,0.188
90,1.6146153846153846,90,0.45,0.5,1,-0.8108810405839297,0.14,-0.7522144265838198,0.16
90,1.74,90,0.45,0.5,1,-0.8111301936971533,0.14,-0.753032708626209,0.14
90,1.8653846153846152,90,0.45,0.5,1,-0.8113453949545327,0.12,-0.7537326835731546,0.136
90,1.9907692307692306,90,0.45,0.5,1,-0.8115319219618068,0.11,-0.7543380400073556,0.124
90,2.116153846153846,90,0.45,0.5,1,-0.8116955112102745,0.1,-0.7548671838659295,0.104
90,2.241538461538461,90,0.45,0.5,1,-0.8118396886409801,0.09,-0.7553337343029173,0.1
90,2.3669230769230767,90,0.45,0.5,1,-0.8119692981486878,0.08,-0.7557487267540943,0.088
90,2.492307692307692,90,0.45,0.5,1,-0.8120847898018482,0.06,-0.7561196393715457,0.08
90,2.6176923076923075,90,0.45,0.5,1,-0.8121889618835257,0.06,-0.7564541025532411,0.076
90,2.7430769230769227,90,0.45,0.5,1,-0.812283434128861,0.06,-0.7567568105346049,0.076
90,2.868461538461538,90,0.45,0.5,1,-0.8123694184077662,0.06,-0.7570320932426454,0.072
90,2.9938461538461536,90,0.45,0.5,1,-0.8124484058647811,0.04,-0.7572837123790014,0.068
90,3.119230769230769,90,0.45,0.5,1,-0.8125199683985701,0.04,-0.7575143033584394,0.056
90,3.244615384615384,90,0.45,0.5,1,-0.8125869641188405,0.04,-0.7577267241619012,0.056
90,3.3699999999999997,90,0.45,0.5,1,-0.8126487879778475,0.04,-0.7579232690719212,0.044
90,3.495384615384615,90,0.45,0.5,1,-0.8127057962421553,0.04,-0.7581050988484136,0.04
90,3.62076923076923,90,0.45,0.5,1,-0.8127587166677966,0.04,-0.7582736842735677,0.036
90,3.7461538461538457,90,0.45,0.5,1,-0.8128085310435454,0.03,-0.7584312846240207,0.032
90,3.871538461538461,90,0.45,0.5,1,-0.8128547112700591,0.03,-0.7585786847872675,0.032
90,3.9969230769230766,90,0.45,0.5,1,-0.8130929888042053,0.03,-0.7587514909794467,0.028
90,4.122307692307692,90,0.45,0.5,1,-0.8150135124754272,0.02,-0.759384914459033,0.024
90,4.247692307692308,90,0.45,0.5,1,-0.8165755601553863,0.01,-0.7602813545868105,0.024
90,4.373076923076923,90,0.45,0.5,1,-0.8181343029442293,0.0,-0.7614901879807415,0.024
90,4.498461538461538,90,0.45,0.5,1,-0.8201867737849227,0.0,-0.7635695001261821,0.02
90,4.623846153846154,90,0.45,0.5,1,-0.8220039652316551,0.0,-0.7655711936091134,0.016
90,4.749230769230769,90,0.45,0.5,1,-0.8235440896286146,0.0,-0.767279031695517,0.016
90,4.874615384615384,90,0.45,0.5,1,-0.8249160646890766,0.0,-0.768786245544715,0.016
90,5.0,90,0.45,0.5,1,-0.8261499761253497,0.0,-0.7701306655037335,0.016
