seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.15,0.5,1,-0.7913208467651413,0.98,-0.865436544348059,0.98,0.002975038,0.0,0.0
50,0.00021544346900318845,50,0.15,0.5,1,-0.7913208467678675,0.98,-0.865436544385389,0.98,0.002975038,0.0,0.0
50,0.00046415888336127773,50,0.15,0.5,1,-0.7913208467137411,0.98,-0.8654365443594484,0.98,0.002975038,0.0,0.0
50,0.001,50,0.15,0.5,1,-0.7913208467686608,0.98,-0.8654365444142472,0.98,0.002975038,0.0,0.0
50,0.002154434690031882,50,0.15,0.5,1,-0.7913208467633923,0.98,-0.865436544371136,0.98,0.002975038,0.0,0.0
50,0.004641588833612777,50,0.15,0.5,1,-0.7913208467864353,0.98,-0.8654365443778081,0.98,0.002975038,0.0,0.0
50,0.01,50,0.15,0.5,1,-0.79132084679686,0.98,-0.8654365443613401,0.98,0.002975038,0.0,0.0
50,0.021544346900318822,50,0.15,0.5,1,-0.7913111928474339,0.98,-0.865419598644151,0.98,0.002975038,0.0,0.0
50,0.046415888336127774,50,0.15,0.5,1,-0.7898564456528735,0.98,-0.8628660373337159,0.976,0.002975038,0.0,0.0
50,0.1,50,0.15,0.5,1,-0.7894360287405553,0.98,-0.8621280671103664,0.972,0.002975038,0.0,0.0
50,0.11,50,0.15,0.5,1,-0.789405038304605,0.97,-0.8620736685933332,0.972,0.002975038,0.0,0.0
50,0.14708333333333334,50,0.15,0.5,1,-0.7893275976715307,0.95,-0.8619377348614441,0.956,0.002975038,0.0,0.0
50,0.18416666666666667,50,0.15,0.5,1,-0.78928183899948,0.94,-0.861857413310828,0.948,0.002975038,0.0,0.0
50,0.22125,50,0.15,0.5,1,-0.7892514938354399,0.93,-0.8618041475178297,0.944,0.002975038,0.0,0.0
50,0.25833333333333336,50,0.15,0.5,1,-0.7892299553147545,0.91,-0.8617663402464261,0.936,0.002975038,0.0,0.0
50,0.29541666666666666,50,0.15,0.5,1,-0.7892138016752334,0.9,-0.8617379853067486,0.928,0.002975038,0.0,0.0
50,0.3325,50,0.15,0.5,1,-0.7892013243139897,0.88,-0.8617160834529674,0.916,0.002975038,0.0,0.0
50,0.3695833333333333,50,0.15,0.5,1,-0.7896663521994407,0.87,-0.861508551400365,0.876,0.002975038,0.0,0.0
50,0.4066666666666667,50,0.15,0.5,1,-0.7905635046358381,0.86,-0.8611320575332493,0.852,0.002975038,0.0,0.0
50,0.44375000000000003,50,0.15,0.5,1,-0.7912349673101013,0.82,-0.8608488311408007,0.816,0.002975038,0.0,0.0
50,0.48083333333333333,50,0.15,0.5,1,-0.7917608437338773,0.78,-0.8606260900314912,0.796,0.002975038,0.0,0.0
50,0.5179166666666667,50,0.15,0.5,1,-0.7921860075655667,0.74,-0.8604454093953392,0.764,0.002975038,0.0,0.0
50,0.555,50,0.15,0.5,1,-0.7925382478827219,0.73,-0.8602953193964726,0.716,0.002975038,0.0,0.0
50,0.5920833333333334,50,0.15,0.5,1,-0.792835652114196,0.67,-0.8601683173928879,0.676,0.002975038,0.0,0.0
50,0.6291666666666667,50,0.15,0.5,1,-0.7930906542150499,0.64,-0.8600592241342808,0.628,0.002975038,0.0,0.0
50,0.66625,50,0.15,0.5,1,-0.7933119835904842,0.55,-0.8599643929047683,0.592,0.002975038,0.0,0.0
50,0.7033333333333334,50,0.15,0.5,1,-0.7935062482558708,0.53,-0.8598810508564854,0.556,0.002975038,0.0,0.0
50,0.7404166666666667,50,0.15,0.5,1,-0.7936782226512207,0.49,-0.8598071898851063,0.5,0.002975038,0.0,0.0
50,0.7775000000000001,50,0.15,0.5,1,-0.7938316445637558,0.45,-0.8597412322421591,0.452,0.002975038,0.0,0.0
50,0.8145833333333333,50,0.15,0.5,1,-0.7939694603699792,0.41,-0.8596819384475511,0.428,0.002975038,0.0,0.0
50,0.8516666666666667,50,0.15,0.5,1,-0.7940940313541224,0.36,-0.8596283242806689,0.396,0.002975038,0.0,0.0
50,0.88875,50,0.15,0.5,1,-0.794207154524271,0.33,-0.859579566891885,0.336,0.002975038,0.0,0.0
50,0.9258333333333334,50,0.15,0.5,1,-0.7943103345584822,0.32,-0.85953506200471,0.308,0.002975038,0.0,0.0
50,0.9629166666666668,50,0.15,0.5,1,-0.7944050779412342,0.29,-0.8594942275203119,0.28,0.002975038,0.0,0.0
50,1.0,50,0.15,0.5,1,-0.794492179331457,0.27,-0.8594566386949641,0.252,0.002975038,0.0,0.0
50,1.1,50,0.15,0.5,1,-0.7948641897621183,0.18,-0.8594303212926717,0.172,0.002975038,0.0,0.0
50,1.1487179487179489,50,0.15,0.5,1,-0.7950484810840218,0.14,-0.8594294569150054,0.128,0.002975038,0.0,0.0
50,1.1974358974358976,50,0.15,0.5,1,-0.7951958651867801,0.1,-0.8594327184032895,0.104,0.002975038,0.0,0.0
50,1.2461538461538462,50,0.15,0.5,1,-0.7952411579843143,0.09,-0.8594532863345903,0.092,0.002975038,0.0,0.0
50,1.294871794871795,50,0.15,0.5,1,-0.7952842515869558,0.08,-0.859469712727607,0.076,0.002975038,0.0,0.0
50,1.3435897435897437,50,0.15,0.5,1,-0.7952693185921743,0.07,-0.8594983103982128,0.068,0.002975038,0.0,0.0
50,1.3923076923076925,50,0.15,0.5,1,-0.795242223268535,0.05,-0.8595272280580307,0.04,0.002975038,0.0,0.0
50,1.4410256410256412,50,0.15,0.5,1,-0.7952190254729803,0.05,-0.859552615022317,0.016,0.002975038,0.0,0.0
50,1.4897435897435898,50,0.15,0.5,1,-0.7951993668099562,0.03,-0.8595749433219072,0.016,0.002975038,0.0,0.0
50,1.5384615384615385,50,0.15,0.5,1,-0.7951822751169192,0.0,-0.859594883714622,0.008,0.002975038,0.0,0.0
50,1.5871794871794873,50,0.15,0.5,1,-0.7967326503024692,0.0,-0.8595548372173691,0.0,0.002975038,0.0,0.0
50,1.6358974358974359,50,0.15,0.5,1,-0.7980699546745339,0.0,-0.8587773881332332,0.0,0.002975038,0.0,0.0
50,1.6846153846153848,50,0.15,0.5,1,-0.7995006737594335,0.0,-0.8587553153104392,0.0,0.002975038,0.0,0.0
50,1.7333333333333334,50,0.15,0.5,1,-0.8007401919467475,0.0,-0.8588383087545733,0.0,0.002975038,0.0,0.0
50,1.7820512820512822,50,0.15,0.5,1,-0.8018045108804714,0.0,-0.858892173155542,0.0,0.002975038,0.0,0.0
50,1.830769230769231,50,0.15,0.5,1,-0.8022323225344045,0.0,-0.8582017457058412,0.0,0.002975038,0.0,0.0
50,1.8794871794871795,50,0.15,0.5,1,-0.802645406629817,0.0,-0.8576347639573214,0.0,0.002975038,0.0,0.0
50,1.9282051282051285,50,0.15,0.5,1,-0.8031050403624007,0.0,-0.8570847796601972,0.0,0.002975038,0.0,0.0
50,1.976923076923077,50,0.15,0.5,1,-0.8042714976382215,0.0,-0.8561649024056174,0.0,0.002975038,0.0,0.0
50,2.0256410256410255,50,0.15,0.5,1,-0.8056886601171799,0.0,-0.8543689768567234,0.0,0.002975038,0.0,0.0
50,2.0743589743589745,50,0.15,0.5,1,-0.8068367705165872,0.0,-0.8530985271169689,0.0,0.002975038,0.0,0.0
50,2.123076923076923,50,0.15,0.5,1,-0.8091396912458398,0.0,-0.8503514924380854,0.0,0.002975038,0.0,0.0
50,2.171794871794872,50,0.15,0.5,1,-0.8115946702779877,0.0,-0.8480266814939651,0.0,0.002975038,0.0,0.0
50,2.2205128205128206,50,0.15,0.5,1,-0.8085371597011326,0.0,-0.8478208431498583,0.0,0.002975038,0.0,0.0
50,2.269230769230769,50,0.15,0.5,1,-0.8104018608052985,0.0,-0.8460304027294836,0.0,0.002975038,0.0,0.0
50,2.317948717948718,50,0.15,0.5,1,-0.8115224424360469,0.0,-0.8437945705011325,0.0,0.002975038,0.0,0.0
50,2.3666666666666667,50,0.15,0.5,1,-0.8128512366105507,0.0,-0.8420651211087877,0.0,0.002975038,0.0,0.0
50,2.4153846153846157,50,0.15,0.5,1,-0.812358248333135,0.0,-0.8391681301276074,0.0,0.002975038,0.0,0.0
50,2.4641025641025642,50,0.15,0.5,1,-0.8109735757806544,0.0,-0.8352738091495472,0.0,0.002975038,0.0,0.0
50,2.5128205128205128,50,0.15,0.5,1,-0.8098185457509259,0.0,-0.8319403845672635,0.0,0.002975038,0.0,0.0
50,2.5615384615384613,50,0.15,0.5,1,-0.8088390302508611,0.0,-0.8290433846647447,0.0,0.002975038,0.0,0.0
50,2.6102564102564103,50,0.15,0.5,1,-0.80825738718384,0.0,-0.8269851771241886,0.0,0.002975038,0.0,0.0
50,2.6589743589743593,50,0.15,0.5,1,-0.8080810529968838,0.0,-0.8258079381356507,0.0,0.002975038,0.0,0.0
50,2.707692307692308,50,0.15,0.5,1,-0.8079517744139557,0.0,-0.8247888177423007,0.0,0.002975038,0.0,0.0
50,2.7564102564102564,50,0.15,0.5,1,-0.8080316744202036,0.0,-0.8239674762174766,0.0,0.002975038,0.0,0.0
50,2.805128205128205,50,0.15,0.5,1,-0.8069633577656341,0.0,-0.8243628489768007,0.0,0.002975038,0.0,0.0
50,2.853846153846154,50,0.15,0.5,1,-0.8058099641581983,0.0,-0.8247699425689304,0.0,0.002975038,0.0,0.0
50,2.902564102564103,50,0.15,0.5,1,-0.8050949062100834,0.0,-0.8251271808837893,0.0,0.002975038,0.0,0.0
50,2.9512820512820515,50,0.15,0.5,1,-0.8065931123273258,0.0,-0.8254495170508777,0.0,0.002975038,0.0,0.0
50,3.0,50,0.15,0.5,1,-0.8079613818909241,0.0,-0.8256616290699708,0.0,0.002975038,0.0,0.0
