seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.15,0.5,1,-0.9945164879385243,0.98,-0.8571881946589656,0.992,0.003965191,0.0,0.0
10,0.00021544346900318845,10,0.15,0.5,1,-0.9945164879229442,0.98,-0.857188194650428,0.992,0.003965191,0.0,0.0
10,0.00046415888336127773,10,0.15,0.5,1,-0.994516487898861,0.98,-0.8571881946395568,0.992,0.003965191,0.0,0.0
10,0.001,10,0.15,0.5,1,-0.9945164879219138,0.98,-0.8571881946419312,0.992,0.003965191,0.0,0.0
10,0.002154434690031882,10,0.15,0.5,1,-0.9945164879242847,0.98,-0.8571881946503684,0.992,0.003965191,0.0,0.0
10,0.004641588833612777,10,0.15,0.5,1,-0.9945164879005861,0.98,-0.8571881946774063,0.992,0.003965191,0.0,0.0
10,0.01,10,0.15,0.5,1,-0.9945164879185343,0.98,-0.8571881946652782,0.992,0.003965191,0.0,0.0
10,0.021544346900318822,10,0.15,0.5,1,-0.9945164879080757,0.98,-0.8571881946638645,0.992,0.003965191,0.0,0.0
10,0.046415888336127774,10,0.15,0.5,1,-0.9945164878714391,0.98,-0.8571881947004867,0.992,0.003965191,0.0,0.0
10,0.1,10,0.15,0.5,1,-0.9945164879248347,0.98,-0.8571881946376859,0.988,0.003965191,0.0,0.0
10,0.11,10,0.15,0.5,1,-0.9945164879579785,0.98,-0.8571881946634176,0.988,0.003965191,0.0,0.0
10,0.14708333333333334,10,0.15,0.5,1,-0.9945164879109971,0.97,-0.8571881946565898,0.976,0.003965191,0.0,0.0
10,0.18416666666666667,10,0.15,0.5,1,-0.9945164879542878,0.95,-0.857188194678184,0.972,0.003965191,0.0,0.0
10,0.22125,10,0.15,0.5,1,-0.9945164879412931,0.95,-0.8571881946587832,0.964,0.003965191,0.0,0.0
10,0.25833333333333336,10,0.15,0.5,1,-0.9945164878425866,0.94,-0.8571881946916088,0.944,0.003965191,0.0,0.0
10,0.29541666666666666,10,0.15,0.5,1,-0.9925461589805974,0.94,-0.8591378565369793,0.924,0.003965191,0.0,0.0
10,0.3325,10,0.15,0.5,1,-0.9912451308699284,0.91,-0.8591026119210494,0.916,0.003965191,0.0,0.0
10,0.3695833333333333,10,0.15,0.5,1,-0.9904272920245877,0.89,-0.8591285534217369,0.904,0.003965191,0.0,0.0
10,0.4066666666666667,10,0.15,0.5,1,-0.9885014619114623,0.88,-0.8596822016446264,0.884,0.003965191,0.0,0.0
10,0.44375000000000003,10,0.15,0.5,1,-0.984862534249647,0.87,-0.8607707461267387,0.856,0.003965191,0.0,0.0
10,0.48083333333333333,10,0.15,0.5,1,-0.983226388608144,0.85,-0.8612938003723529,0.84,0.003965191,0.0,0.0
10,0.5179166666666667,10,0.15,0.5,1,-0.982189451592677,0.85,-0.8616408897619837,0.816,0.003965191,0.0,0.0
