seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.4066666666666667,80,0.15,0.5,1,-0.9433546316801943,0.84,-0.9694432639329078,0.86,0.002853727,0.0,0.0
80,0.44375000000000003,80,0.15,0.5,1,-0.9433005448938553,0.82,-0.9696931660243595,0.836,0.002853727,0.0,0.0
80,0.48083333333333333,80,0.15,0.5,1,-0.9432597257870868,0.82,-0.9698817524950765,0.792,0.002853727,0.0,0.0
80,0.5179166666666667,80,0.15,0.5,1,-0.9432275546655124,0.8,-0.9700303922328137,0.752,0.002853727,0.0,0.0
80,0.555,80,0.15,0.5,1,-0.9431953483451969,0.78,-0.9701528097535724,0.736,0.002853727,0.0,0.0
80,0.5920833333333334,80,0.15,0.5,1,-0.9424134333485253,0.76,-0.9704497235327599,0.676,0.002853727,0.0,0.0
80,0.6291666666666667,80,0.15,0.5,1,-0.9417904680476832,0.71,-0.9706911175930827,0.632,0.002853727,0.0,0.0
80,0.66625,80,0.15,0.5,1,-0.9412791123904762,0.67,-0.9708924774845761,0.608,0.002853727,0.0,0.0
80,0.7033333333333334,80,0.15,0.5,1,-0.9407571422073495,0.64,-0.9713891539478947,0.568,0.002853727,0.0,0.0
80,0.7404166666666667,80,0.15,0.5,1,-0.9401988266914778,0.58,-0.9722087693687108,0.516,0.002853727,0.0,0.0
80,0.7775000000000001,80,0.15,0.5,1,-0.9397153899838494,0.51,-0.9729189581127422,0.48,0.002853727,0.0,0.0
80,0.8145833333333333,80,0.15,0.5,1,-0.9392833550707441,0.46,-0.9734981734051321,0.436,0.002853727,0.0,0.0
80,0.8516666666666667,80,0.15,0.5,1,-0.9388770907644779,0.44,-0.9738866877628944,0.4,0.002853727,0.0,0.0
80,0.88875,80,0.15,0.5,1,-0.9385152065500247,0.42,-0.974234707507976,0.372,0.002853727,0.0,0.0
80,0.9258333333333334,80,0.15,0.5,1,-0.9381903829713792,0.37,-0.9745486581941902,0.296,0.002853727,0.0,0.0
80,0.9629166666666668,80,0.15,0.5,1,-0.9378970362053768,0.31,-0.97483316636875,0.244,0.002853727,0.0,0.0
80,1.0,80,0.15,0.5,1,-0.9376305112307273,0.24,-0.9750924668442944,0.204,0.002853727,0.0,0.0
80,1.1,80,0.15,0.5,1,-0.9382108404445332,0.07,-0.9716817835639135,0.096,0.002853727,0.0,0.0
80,1.1487179487179489,80,0.15,0.5,1,-0.9404334668665351,0.07,-0.9670436801085118,0.064,0.002853727,0.0,0.0
80,1.1974358974358976,80,0.15,0.5,1,-0.9412475670403879,0.07,-0.9640823761258002,0.056,0.002853727,0.0,0.0
80,1.2461538461538462,80,0.15,0.5,1,-0.941394117359655,0.05,-0.9613029741643749,0.044,0.002853727,0.0,0.0
80,1.294871794871795,80,0.15,0.5,1,-0.9414710950225039,0.03,-0.9586743135990582,0.04,0.002853727,0.0,0.0
80,1.3435897435897437,80,0.15,0.5,1,-0.9363995795755238,0.02,-0.9534059836687653,0.04,0.002853727,0.0,0.0
80,1.3923076923076925,80,0.15,0.5,1,-0.9352049260072229,0.01,-0.9512593719981776,0.04,0.002853727,0.0,0.0
80,1.4410256410256412,80,0.15,0.5,1,-0.9338374910763051,0.0,-0.9483300296806461,0.036,0.002853727,0.0,0.0
80,1.4897435897435898,80,0.15,0.5,1,-0.9317194114998705,0.0,-0.9441207105150574,0.028,0.002853727,0.0,0.0
80,1.5384615384615385,80,0.15,0.5,1,-0.9199079124333954,0.0,-0.9300917011976341,0.016,0.002853727,0.0,0.0
80,1.5871794871794873,80,0.15,0.5,1,-0.9134445516356577,0.0,-0.9227847969343649,0.012,0.002853727,0.0,0.0
80,1.6358974358974359,80,0.15,0.5,1,-0.9082576731627146,0.0,-0.9180664278321792,0.012,0.002853727,0.0,0.0
80,1.6846153846153848,80,0.15,0.5,1,-0.901766183178663,0.0,-0.915273577490163,0.008,0.002853727,0.0,0.0
80,1.7333333333333334,80,0.15,0.5,1,-0.887521607230503,0.0,-0.9162422474317141,0.008,0.002853727,0.0,0.0
80,1.7820512820512822,80,0.15,0.5,1,-0.8809403487209366,0.0,-0.9147835991870907,0.004,0.002853727,0.0,0.0
80,1.830769230769231,80,0.15,0.5,1,-0.879447987848213,0.0,-0.9098060204832459,0.004,0.002853727,0.0,0.0
80,1.8794871794871795,80,0.15,0.5,1,-0.8852097549310983,0.0,-0.8969355885802679,0.004,0.002853727,0.0,0.0
80,1.9282051282051285,80,0.15,0.5,1,-0.8859641502829403,0.0,-0.884944352506463,0.004,0.002853727,0.0,0.0
80,1.976923076923077,80,0.15,0.5,1,-0.8852401848887446,0.0,-0.8768674277532841,0.004,0.002853727,0.0,0.0
80,2.0256410256410255,80,0.15,0.5,1,-0.8812936077638177,0.0,-0.8707883218127371,0.0,0.002853727,0.0,0.0
80,2.0743589743589745,80,0.15,0.5,1,-0.8757586627042037,0.0,-0.8717887964171182,0.0,0.002853727,0.0,0.0
80,2.123076923076923,80,0.15,0.5,1,-0.8742393216038775,0.0,-0.8700400677175405,0.0,0.002853727,0.0,0.0
80,2.171794871794872,80,0.15,0.5,1,-0.8719181212761684,0.0,-0.8694021165395786,0.0,0.002853727,0.0,0.0
80,2.2205128205128206,80,0.15,0.5,1,-0.8706704735326718,0.0,-0.867977129996789,0.0,0.002853727,0.0,0.0
80,2.269230769230769,80,0.15,0.5,1,-0.8692242136083524,0.0,-0.8668102251355635,0.0,0.002853727,0.0,0.0
80,2.317948717948718,80,0.15,0.5,1,-0.8679280575310829,0.0,-0.8657223113028231,0.0,0.002853727,0.0,0.0
80,2.3666666666666667,80,0.15,0.5,1,-0.8670709689880024,0.0,-0.8643292182394442,0.0,0.002853727,0.0,0.0
80,2.4153846153846157,80,0.15,0.5,1,-0.868924068858037,0.0,-0.8567317359978035,0.0,0.002853727,0.0,0.0
80,2.4641025641025642,80,0.15,0.5,1,-0.8845281393973279,0.0,-0.8585878716440952,0.0,0.002853727,0.0,0.0
80,2.5128205128205128,80,0.15,0.5,1,-0.8920877623686342,0.0,-0.8585981603963765,0.0,0.002853727,0.0,0.0
80,2.5615384615384613,80,0.15,0.5,1,-0.8910980100263097,0.0,-0.8562333802145611,0.0,0.002853727,0.0,0.0
80,2.6102564102564103,80,0.15,0.5,1,-0.8876126235333207,0.0,-0.8533252170905649,0.0,0.002853727,0.0,0.0
80,2.6589743589743593,80,0.15,0.5,1,-0.8845806310510389,0.0,-0.8507859544878695,0.0,0.002853727,0.0,0.0
80,2.707692307692308,80,0.15,0.5,1,-0.8826612557699514,0.0,-0.8486768564771368,0.0,0.002853727,0.0,0.0
80,2.7564102564102564,80,0.15,0.5,1,-0.8811581281547047,0.0,-0.8467675542286097,0.0,0.002853727,0.0,0.0
80,2.805128205128205,80,0.15,0.5,1,-0.8788346501817744,0.0,-0.8441642085922433,0.0,0.002853727,0.0,0.0
80,2.853846153846154,80,0.15,0.5,1,-0.8739427469018559,0.0,-0.8413576794230029,0.0,0.002853727,0.0,0.0
80,2.902564102564103,80,0.15,0.5,1,-0.8656874282179501,0.0,-0.8389349798635103,0.0,0.002853727,0.0,0.0
80,2.9512820512820515,80,0.15,0.5,1,-0.8621975223313566,0.0,-0.8372647852695436,0.0,0.002853727,0.0,0.0
80,3.0,80,0.15,0.5,1,-0.8592652532366987,0.0,-0.8357401870289464,0.0,0.002853727,0.0,0.0
