seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.15,0.5,1,-0.985410977083134,1.0,-0.7945247545739235,0.996,0.002252196,0.0,0.0
90,0.00021544346900318845,90,0.15,0.5,1,-0.9854109770714917,1.0,-0.7945247546350995,0.996,0.002252196,0.0,0.0
90,0.00046415888336127773,90,0.15,0.5,1,-0.9854109770621449,1.0,-0.7945247545849018,0.996,0.002252196,0.0,0.0
90,0.001,90,0.15,0.5,1,-0.9854109771026771,1.0,-0.7945247545332006,0.996,0.002252196,0.0,0.0
90,0.002154434690031882,90,0.15,0.5,1,-0.9854109771116691,1.0,-0.7945247545886014,0.996,0.002252196,0.0,0.0
90,0.004641588833612777,90,0.15,0.5,1,-0.9854109769927933,1.0,-0.7945247545631134,0.996,0.002252196,0.0,0.0
90,0.01,90,0.15,0.5,1,-0.9854109770649255,1.0,-0.7945247546047612,0.996,0.002252196,0.0,0.0
90,0.021544346900318822,90,0.15,0.5,1,-0.9854109770436318,1.0,-0.7945247545952485,0.996,0.002252196,0.0,0.0
90,0.046415888336127774,90,0.15,0.5,1,-0.985410977158669,1.0,-0.794524754602566,0.996,0.002252196,0.0,0.0
90,0.1,90,0.15,0.5,1,-0.9854109771184733,1.0,-0.7945247545853795,0.996,0.002252196,0.0,0.0
90,0.11,90,0.15,0.5,1,-0.9854109771233105,1.0,-0.7945247545843499,0.992,0.002252196,0.0,0.0
90,0.14708333333333334,90,0.15,0.5,1,-0.9854109771231526,0.97,-0.7945247545826526,0.992,0.002252196,0.0,0.0
90,0.18416666666666667,90,0.15,0.5,1,-0.9854109771312303,0.95,-0.7945247545836085,0.976,0.002252196,0.0,0.0
90,0.22125,90,0.15,0.5,1,-0.9854109771278052,0.94,-0.7945247545785296,0.968,0.002252196,0.0,0.0
90,0.25833333333333336,90,0.15,0.5,1,-0.9854109770995998,0.93,-0.7945247545889885,0.964,0.002252196,0.0,0.0
90,0.29541666666666666,90,0.15,0.5,1,-0.9854109770854173,0.93,-0.7945247545802251,0.94,0.002252196,0.0,0.0
90,0.3325,90,0.15,0.5,1,-0.985410977140543,0.93,-0.7945247545642683,0.916,0.002252196,0.0,0.0
90,0.3695833333333333,90,0.15,0.5,1,-0.985410977108075,0.92,-0.794524754574059,0.884,0.002252196,0.0,0.0
90,0.4066666666666667,90,0.15,0.5,1,-0.9817377269425914,0.91,-0.7980427971204492,0.852,0.002252196,0.0,0.0
90,0.44375000000000003,90,0.15,0.5,1,-0.9810652538809922,0.88,-0.7986868558113273,0.82,0.002252196,0.0,0.0
90,0.48083333333333333,90,0.15,0.5,1,-0.9807438789590749,0.85,-0.7989946515888547,0.788,0.002252196,0.0,0.0
90,0.5179166666666667,90,0.15,0.5,1,-0.9805453618872599,0.82,-0.7991847806416783,0.748,0.002252196,0.0,0.0
90,0.555,90,0.15,0.5,1,-0.9804069024275005,0.72,-0.799317389669643,0.7,0.002252196,0.0,0.0
90,0.5920833333333334,90,0.15,0.5,1,-0.9803032079799816,0.63,-0.799416702665585,0.664,0.002252196,0.0,0.0
90,0.6291666666666667,90,0.15,0.5,1,-0.9802217794800023,0.55,-0.7994946905753458,0.608,0.002252196,0.0,0.0
90,0.66625,90,0.15,0.5,1,-0.9801848573810252,0.48,-0.7995300525974814,0.568,0.002252196,0.0,0.0
90,0.7033333333333334,90,0.15,0.5,1,-0.9801848573894236,0.45,-0.7995300526056317,0.516,0.002252196,0.0,0.0
90,0.7404166666666667,90,0.15,0.5,1,-0.9801848573579632,0.4,-0.799530052584458,0.42,0.002252196,0.0,0.0
90,0.7775000000000001,90,0.15,0.5,1,-0.9801848573705593,0.33,-0.7995300525752712,0.368,0.002252196,0.0,0.0
90,0.8145833333333333,90,0.15,0.5,1,-0.9801848573791291,0.24,-0.7995300525949792,0.296,0.002252196,0.0,0.0
90,0.8516666666666667,90,0.15,0.5,1,-0.9801848573609567,0.18,-0.7995300525924648,0.26,0.002252196,0.0,0.0
90,0.88875,90,0.15,0.5,1,-0.9801848573698132,0.14,-0.7995300525918415,0.204,0.002252196,0.0,0.0
90,0.9258333333333334,90,0.15,0.5,1,-0.9801848573662169,0.12,-0.7995300525885091,0.188,0.002252196,0.0,0.0
90,0.9629166666666668,90,0.15,0.5,1,-0.9801848573423183,0.11,-0.7995300526318756,0.152,0.002252196,0.0,0.0
90,1.0,90,0.15,0.5,1,-0.9799771269777305,0.11,-0.7996220273919705,0.12,0.002252196,0.0,0.0
90,1.1,90,0.15,0.5,1,-0.9856609256414447,0.05,-0.8114238399728547,0.076,0.002252196,0.0,0.0
90,1.1487179487179489,90,0.15,0.5,1,-0.9959400635342577,0.03,-0.829649257024259,0.056,0.002252196,0.0,0.0
90,1.1974358974358976,90,0.15,0.5,1,-0.9949654269469245,0.03,-0.8385862607454322,0.048,0.002252196,0.0,0.0
