seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.15,0.5,1,-1.0555035295727644,0.97,-0.8484041936514202,0.992,0.002500147,0.0,0.0
40,0.00021544346900318845,40,0.15,0.5,1,-1.0555035282601841,0.96,-0.848404192665332,0.992,0.002500147,0.0,0.0
40,0.00046415888336127773,40,0.15,0.5,1,-1.0555035285250007,0.96,-0.8484041929077633,0.992,0.002500147,0.0,0.0
40,0.001,40,0.15,0.5,1,-1.0555035283718828,0.96,-0.8484041927531082,0.992,0.002500147,0.0,0.0
40,0.002154434690031882,40,0.15,0.5,1,-1.055503528306846,0.96,-0.8484041927103201,0.992,0.002500147,0.0,0.0
40,0.004641588833612777,40,0.15,0.5,1,-1.055503528316481,0.96,-0.8484041927714394,0.992,0.002500147,0.0,0.0
40,0.01,40,0.15,0.5,1,-1.0555035278166638,0.96,-0.8484041923122608,0.992,0.002500147,0.0,0.0
40,0.021544346900318822,40,0.15,0.5,1,-1.0939375400268114,0.94,-0.8775626988485754,0.98,0.002500147,0.0,0.0
40,0.046415888336127774,40,0.15,0.5,1,-1.093937540073198,0.94,-0.8775626988537041,0.976,0.002500147,0.0,0.0
40,0.1,40,0.15,0.5,1,-1.0939375400399447,0.92,-0.8775626988472089,0.956,0.002500147,0.0,0.0
40,0.11,40,0.15,0.5,1,-1.0939375400388385,0.91,-0.8775626988399816,0.948,0.002500147,0.0,0.0
40,0.14708333333333334,40,0.15,0.5,1,-1.0939375401140692,0.91,-0.8775626988896079,0.932,0.002500147,0.0,0.0
40,0.18416666666666667,40,0.15,0.5,1,-1.0939375400838085,0.9,-0.8775626988193301,0.924,0.002500147,0.0,0.0
40,0.22125,40,0.15,0.5,1,-1.0912310773491747,0.89,-0.8726562908878047,0.924,0.002500147,0.0,0.0
40,0.25833333333333336,40,0.15,0.5,1,-1.0901866394531887,0.88,-0.8707628828087507,0.896,0.002500147,0.0,0.0
40,0.29541666666666666,40,0.15,0.5,1,-1.0896379951423067,0.87,-0.8697682735904363,0.88,0.002500147,0.0,0.0
40,0.3325,40,0.15,0.5,1,-1.0892867054956188,0.86,-0.8691314384886614,0.864,0.002500147,0.0,0.0
40,0.3695833333333333,40,0.15,0.5,1,-1.0890378897638584,0.82,-0.868680373168624,0.832,0.002500147,0.0,0.0
40,0.4066666666666667,40,0.15,0.5,1,-1.0888503897877835,0.77,-0.868340464016128,0.792,0.002500147,0.0,0.0
40,0.44375000000000003,40,0.15,0.5,1,-1.0887030611070747,0.77,-0.8680733794005033,0.756,0.002500147,0.0,0.0
40,0.48083333333333333,40,0.15,0.5,1,-1.0874870402141106,0.76,-0.8719453064090283,0.736,0.002500147,0.0,0.0
40,0.5179166666666667,40,0.15,0.5,1,-1.0804765856097995,0.73,-0.8733572482359905,0.688,0.002500147,0.0,0.0
40,0.555,40,0.15,0.5,1,-1.0755809445219824,0.66,-0.8736126976319565,0.652,0.002500147,0.0,0.0
40,0.5920833333333334,40,0.15,0.5,1,-1.0721092191251003,0.61,-0.8736520626115984,0.64,0.002500147,0.0,0.0
40,0.6291666666666667,40,0.15,0.5,1,-1.0694991779328105,0.56,-0.8736263137608994,0.608,0.002500147,0.0,0.0
40,0.66625,40,0.15,0.5,1,-1.0674484983945307,0.49,-0.8735780051599211,0.572,0.002500147,0.0,0.0
40,0.7033333333333334,40,0.15,0.5,1,-1.0657824020757838,0.47,-0.8735222679491088,0.524,0.002500147,0.0,0.0
40,0.7404166666666667,40,0.15,0.5,1,-1.0643955666410743,0.42,-0.8734654308158881,0.5,0.002500147,0.0,0.0
40,0.7775000000000001,40,0.15,0.5,1,-1.0632183351126256,0.39,-0.8734101013106143,0.456,0.002500147,0.0,0.0
40,0.8145833333333333,40,0.15,0.5,1,-1.0622029846492582,0.36,-0.8733573549184702,0.408,0.002500147,0.0,0.0
40,0.8516666666666667,40,0.15,0.5,1,-1.0613164592734938,0.33,-0.8733077959952107,0.376,0.002500147,0.0,0.0
40,0.88875,40,0.15,0.5,1,-1.0605341167286741,0.3,-0.8732612235199372,0.356,0.002500147,0.0,0.0
40,0.9258333333333334,40,0.15,0.5,1,-1.059837157517909,0.28,-0.8732176795760279,0.308,0.002500147,0.0,0.0
40,0.9629166666666668,40,0.15,0.5,1,-1.0592120927368283,0.23,-0.8731770853391627,0.284,0.002500147,0.0,0.0
40,1.0,40,0.15,0.5,1,-1.0586469618128305,0.2,-0.8731390426703018,0.252,0.002500147,0.0,0.0
40,1.1,40,0.15,0.5,1,-1.0573559434872073,0.14,-0.8729653888683233,0.172,0.002500147,0.0,0.0
40,1.1487179487179489,40,0.15,0.5,1,-1.056820667093145,0.12,-0.8727910942971087,0.136,0.002500147,0.0,0.0
40,1.1974358974358976,40,0.15,0.5,1,-1.056337568310713,0.08,-0.8726332597560849,0.112,0.002500147,0.0,0.0
40,1.2461538461538462,40,0.15,0.5,1,-1.0558991552001566,0.06,-0.8724895854803247,0.092,0.002500147,0.0,0.0
40,1.294871794871795,40,0.15,0.5,1,-1.055499284853348,0.04,-0.8723583091460759,0.064,0.002500147,0.0,0.0
40,1.3435897435897437,40,0.15,0.5,1,-1.0551327370005388,0.04,-0.8722375933492759,0.052,0.002500147,0.0,0.0
40,1.3923076923076925,40,0.15,0.5,1,-1.0548270262683634,0.02,-0.8719979260963093,0.04,0.002500147,0.0,0.0
40,1.4410256410256412,40,0.15,0.5,1,-1.05316173702418,0.01,-0.8735741693279702,0.016,0.002500147,0.0,0.0
40,1.4897435897435898,40,0.15,0.5,1,-1.0444862926255658,0.01,-0.8768132830061107,0.008,0.002500147,0.0,0.0
40,1.5384615384615385,40,0.15,0.5,1,-1.0396473029446776,0.01,-0.8772038794751843,0.008,0.002500147,0.0,0.0
40,1.5871794871794873,40,0.15,0.5,1,-1.0373691323697198,0.01,-0.8781605375470259,0.0,0.002500147,0.0,0.0
40,1.6358974358974359,40,0.15,0.5,1,-1.0342960806509374,0.01,-0.8799971545127406,0.0,0.002500147,0.0,0.0
40,1.6846153846153848,40,0.15,0.5,1,-1.0315049389254354,0.01,-0.8815711216653752,0.0,0.002500147,0.0,0.0
40,1.7333333333333334,40,0.15,0.5,1,-1.0290101571434118,0.01,-0.8829324122330752,0.0,0.002500147,0.0,0.0
40,1.7820512820512822,40,0.15,0.5,1,-1.0267972890146495,0.01,-0.8841317598217495,0.0,0.002500147,0.0,0.0
40,1.830769230769231,40,0.15,0.5,1,-1.024994057615843,0.01,-0.8853305512091478,0.0,0.002500147,0.0,0.0
40,1.8794871794871795,40,0.15,0.5,1,-1.0241749841359047,0.01,-0.8753371138816406,0.0,0.002500147,0.0,0.0
40,1.9282051282051285,40,0.15,0.5,1,-1.0241441554788613,0.01,-0.8695863284278682,0.0,0.002500147,0.0,0.0
40,1.976923076923077,40,0.15,0.5,1,-1.0216003744195832,0.01,-0.8651282614466231,0.0,0.002500147,0.0,0.0
40,2.0256410256410255,40,0.15,0.5,1,-1.0164724975205477,0.0,-0.857708696969335,0.0,0.002500147,0.0,0.0
40,2.0743589743589745,40,0.15,0.5,1,-1.0125836384799691,0.0,-0.8522982157418778,0.0,0.002500147,0.0,0.0
40,2.123076923076923,40,0.15,0.5,1,-1.0099617263027374,0.0,-0.8486906900802709,0.0,0.002500147,0.0,0.0
40,2.171794871794872,40,0.15,0.5,1,-1.0060482376307076,0.0,-0.847045852925572,0.0,0.002500147,0.0,0.0
40,2.2205128205128206,40,0.15,0.5,1,-1.001191982950897,0.0,-0.8452543484850958,0.0,0.002500147,0.0,0.0
40,2.269230769230769,40,0.15,0.5,1,-0.9975624107276991,0.0,-0.8433292223326506,0.0,0.002500147,0.0,0.0
40,2.317948717948718,40,0.15,0.5,1,-0.9946944144839684,0.0,-0.8415367005640307,0.0,0.002500147,0.0,0.0
40,2.3666666666666667,40,0.15,0.5,1,-0.9921795256385704,0.0,-0.8399648229601762,0.0,0.002500147,0.0,0.0
40,2.4153846153846157,40,0.15,0.5,1,-0.9899500841392941,0.0,-0.8385707296654854,0.0,0.002500147,0.0,0.0
40,2.4641025641025642,40,0.15,0.5,1,-0.9864933783490669,0.0,-0.837134020191295,0.0,0.002500147,0.0,0.0
40,2.5128205128205128,40,0.15,0.5,1,-0.9731254339031993,0.0,-0.8345953896551253,0.0,0.002500147,0.0,0.0
40,2.5615384615384613,40,0.15,0.5,1,-0.9640342571954755,0.0,-0.8329415503635107,0.0,0.002500147,0.0,0.0
40,2.6102564102564103,40,0.15,0.5,1,-0.9573217804140597,0.0,-0.8316280232446356,0.0,0.002500147,0.0,0.0
40,2.6589743589743593,40,0.15,0.5,1,-0.9530612513840974,0.0,-0.8305547739095517,0.0,0.002500147,0.0,0.0
40,2.707692307692308,40,0.15,0.5,1,-0.9521339705897808,0.0,-0.8301832947986941,0.0,0.002500147,0.0,0.0
40,2.7564102564102564,40,0.15,0.5,1,-0.9518794117633256,0.0,-0.830089548193315,0.0,0.002500147,0.0,0.0
40,2.805128205128205,40,0.15,0.5,1,-0.9516389799701682,0.0,-0.830000509195944,0.0,0.002500147,0.0,0.0
40,2.853846153846154,40,0.15,0.5,1,-0.9523612031208402,0.0,-0.8294719989844259,0.0,0.002500147,0.0,0.0
40,2.902564102564103,40,0.15,0.5,1,-0.9534310644698359,0.0,-0.8287649510727849,0.0,0.002500147,0.0,0.0
40,2.9512820512820515,40,0.15,0.5,1,-0.9542900153924425,0.0,-0.8281196163387051,0.0,0.002500147,0.0,0.0
40,3.0,40,0.15,0.5,1,-0.95501514304444,0.0,-0.8275469289973318,0.0,0.002500147,0.0,0.0
