seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.35,1,1,-417.9113584926261,0.32,-417.55905718917694,0.324
10,1.0612244897959184,10,0.35,1,1,-417.03828254579696,0.29,-416.6819495457254,0.272
10,1.1224489795918366,10,0.35,1,1,-416.1652068322513,0.28,-415.8048421260397,0.236
10,1.183673469387755,10,0.35,1,1,-415.29213098618857,0.27,-414.92773456595455,0.216
10,1.2448979591836735,10,0.35,1,1,-414.419055123826,0.25,-414.0506269806577,0.2
10,1.306122448979592,10,0.35,1,1,-413.54597938211344,0.23,-413.17351949626135,0.164
10,1.3673469387755102,10,0.35,1,1,-412.67290369316515,0.21,-412.29641207865046,0.148
10,1.4285714285714286,10,0.35,1,1,-411.7998280444701,0.2,-411.4193046925776,0.144
10,1.489795918367347,10,0.35,1,1,-410.92675223128,0.2,-410.5421971066707,0.124
10,1.5510204081632653,10,0.35,1,1,-410.0536764320638,0.15,-409.6650896270588,0.108
10,1.6122448979591837,10,0.35,1,1,-409.1806005567698,0.14,-408.78798203145635,0.092
10,1.6734693877551021,10,0.35,1,1,-408.3075248199272,0.14,-407.910874552622,0.072
10,1.7346938775510203,10,0.35,1,1,-407.43444905202057,0.13,-407.0337670449025,0.072
10,1.7959183673469388,10,0.35,1,1,-406.56137323681855,0.13,-406.1566595409016,0.068
10,1.8571428571428572,10,0.35,1,1,-405.68829740770076,0.11,-405.2795519785957,0.044
10,1.9183673469387754,10,0.35,1,1,-404.8152216960654,0.11,-404.40244455599355,0.048
10,1.9795918367346939,10,0.35,1,1,-403.94018860050187,0.11,-403.52377121177017,0.044
10,2.0408163265306123,10,0.35,1,1,-403.0635353656989,0.12,-402.64380169923345,0.056
10,2.1020408163265305,10,0.35,1,1,-402.1843867321542,0.13,-401.76063570232844,0.06
10,2.163265306122449,10,0.35,1,1,-401.29848780259874,0.12,-400.8700754485372,0.08
10,2.2244897959183674,10,0.35,1,1,-400.4043244858018,0.13,-399.97221738802745,0.068
10,2.2857142857142856,10,0.35,1,1,-399.50173660552986,0.12,-399.0658035417802,0.06
10,2.3469387755102042,10,0.35,1,1,-398.59841658450796,0.12,-398.15840189825803,0.06
10,2.4081632653061225,10,0.35,1,1,-397.6950963898578,0.12,-397.2510000709649,0.04
10,2.4693877551020407,10,0.35,1,1,-396.79177628337465,0.1,-396.34359831648453,0.04
10,2.5306122448979593,10,0.35,1,1,-395.88845619923245,0.1,-395.4361966140099,0.04
10,2.5918367346938775,10,0.35,1,1,-394.9851361282333,0.1,-394.5287949051408,0.036
10,2.6530612244897958,10,0.35,1,1,-394.0818159764027,0.09,-393.62139314686726,0.028
10,2.7142857142857144,10,0.35,1,1,-393.17849587942226,0.09,-392.71399142872974,0.028
10,2.7755102040816326,10,0.35,1,1,-392.2751758085911,0.07,-391.8065896971902,0.024
10,2.836734693877551,10,0.35,1,1,-391.37185558296335,0.05,-390.89918786994406,0.02
10,2.8979591836734695,10,0.35,1,1,-390.4685353512183,0.04,-389.99178601481964,0.02
10,2.9591836734693877,10,0.35,1,1,-389.5652154314195,0.04,-389.0843844621914,0.02
10,3.020408163265306,10,0.35,1,1,-388.66189527629257,0.04,-388.17698269236945,0.016
10,3.0816326530612246,10,0.35,1,1,-387.75857507953856,0.03,-387.2695808792583,0.016
10,3.142857142857143,10,0.35,1,1,-386.85525498188804,0.02,-386.36217914884617,0.012
10,3.204081632653061,10,0.35,1,1,-385.9479926069226,0.01,-385.45162361550996,0.008
10,3.2653061224489797,10,0.35,1,1,-385.0344253415348,0.01,-384.53602414679375,0.004
10,3.326530612244898,10,0.35,1,1,-384.1134519792298,0.01,-383.61361098152946,0.004
10,3.387755102040816,10,0.35,1,1,-383.1816566629633,0.01,-382.679588918544,0.004
10,3.4489795918367347,10,0.35,1,1,-382.23183354234743,0.02,-381.7271602819817,0.008
10,3.510204081632653,10,0.35,1,1,-381.2562089504865,0.03,-380.7498249325791,0.008
10,3.571428571428571,10,0.35,1,1,-380.2465892669526,0.03,-379.73985304264284,0.008
10,3.63265306122449,10,0.35,1,1,-379.20265964570166,0.03,-378.6962834988264,0.008
10,3.693877551020408,10,0.35,1,1,-378.11976764481136,0.03,-377.6137208936133,0.008
10,3.7551020408163263,10,0.35,1,1,-376.9980215218399,0.02,-376.49141512813816,0.004
10,3.816326530612245,10,0.35,1,1,-375.8395657737637,0.02,-375.3306743712303,0.004
10,3.877551020408163,10,0.35,1,1,-374.6399681534356,0.02,-374.12773400222926,0.004
10,3.9387755102040813,10,0.35,1,1,-373.3932238107737,0.01,-372.87737143379263,0.004
10,4.0,10,0.35,1,1,-372.09546515955174,0.01,-371.5763945703528,0.004
